106.755,19.0,6565.8799999999965
106.758,19.0,6959.519999999998
106.76,19.0,6900.02
106.763,19.0,6669.390000000003
106.766,19.0,7103.860000000003
106.769,19.0,6841.010000000001
106.771,19.0,6896.580000000005
106.774,19.0,6757.700000000001
106.777,19.0,6863.020000000005
106.779,19.0,6608.860000000001
106.786,19.0,6844.250000000004
106.79,19.0,6618.769999999993
106.792,19.0,6630.9
106.795,19.0,6400.2100000000055
106.797,19.0,6572.080000000001
106.799,19.0,6809.45
106.802,19.0,6422.110000000002
106.805,19.0,6743.419999999998
106.808,19.0,6348.989999999998
106.81,19.0,6260.379999999999
106.813,19.0,6815.370000000001
106.815,19.0,6910.900000000001
106.818,19.0,6430.0700000000015
106.825,19.0,6564.250000000002
106.827,19.0,6880.040000000001
106.83,19.0,6445.36
106.833,19.0,6433.930000000001
106.835,19.0,6358.460000000004
106.837,19.0,6195.320000000003
106.84,19.0,6473.170000000005
106.843,19.0,6611.000000000002
106.845,19.0,6568.769999999999
106.848,19.0,6436.63
106.85,19.0,6605.060000000001
106.853,19.0,6464.53
106.855,19.0,6493.12
106.862,19.0,6510.769999999999
106.865,19.0,6548.14
106.867,19.0,6322.290000000001
106.87,19.0,6422.960000000003
106.873,19.0,6617.2500000000055
106.875,19.0,6423.730000000006
106.878,19.0,6488.160000000004
106.88,19.0,6384.450000000008
106.883,19.0,6846.120000000004
106.886,19.0,6645.07
106.888,19.0,6541.040000000001
106.891,19.0,6800.359999999996
106.893,19.0,6554.7300000000005
106.9,19.0,6468.84
106.903,19.0,6624.069999999999
106.906,19.0,6729.750000000001
106.908,19.0,6981.78
106.911,19.0,6853.739999999998
106.914,19.0,6764.66
106.916,19.0,6536.03
106.918,19.0,6320.699999999997
106.92,19.0,6491.450000000003
106.923,19.0,6239.160000000003
106.925,19.0,6261.370000000002
106.928,19.0,6466.990000000004
106.93,19.0,6244.44
106.933,19.0,6380.829999999998
106.94,19.0,6530.069999999999
106.942,19.0,6596.059999999998
106.945,19.0,6383.250000000002
106.948,19.0,6423.239999999999
106.95,19.0,6338.180000000001
106.952,19.0,6359.180000000002
106.955,19.0,6452.630000000002
106.958,19.0,6095.9699999999975
106.96,19.0,6238.790000000001
106.963,19.0,6431.410000000007
106.965,19.0,6257.340000000001
106.967,19.0,6047.670000000005
106.97,19.0,6180.830000000003
106.972,19.0,6271.179999999999
106.979,19.0,6059.040000000003
106.982,19.0,6144.170000000001
106.984,19.0,6436.679999999998
106.987,19.0,6540.449999999998
106.99,19.0,6736.150000000003
106.992,19.0,6794.590000000004
106.995,19.0,6467.969999999997
106.997,19.0,6663.730000000002
107.0,19.0,6372.549999999997
107.003,19.0,6452.469999999998
107.006,19.0,6565.590000000004
107.008,19.0,6395.100000000001
107.011,19.0,6297.960000000002
107.018,19.0,6686.67
107.021,19.0,6747.019999999999
107.024,19.0,6640.75
107.026,19.0,6676.640000000003
107.029,19.0,6675.740000000001
107.032,19.0,6796.640000000002
107.034,19.0,6930.589999999997
107.037,19.0,6824.210000000001
107.04,19.0,7166.220000000002
107.043,19.0,7064.369999999998
107.045,19.0,7440.9800000000005
107.048,19.0,7103.330000000002
107.05,19.0,7122.210000000006
107.057,19.0,7247.769999999998
107.06,19.0,7153.779999999998
107.062,19.0,6978.430000000002
107.065,19.0,6863.5700000000015
107.068,19.0,6967.340000000001
107.071,19.0,6863.180000000004
107.075,19.0,6786.570000000004
107.078,19.0,6763.300000000005
107.081,19.0,6585.130000000004
107.084,19.0,6486.1500000000015
107.087,19.0,6646.9600000000055
107.09,19.0,6985.209999999999
107.093,19.0,6461.770000000005
107.101,19.0,6810.9400000000005
107.104,19.0,7002.440000000006
107.107,19.0,7197.730000000007
107.11,19.0,7036.990000000003
107.112,19.0,6831.000000000003
107.114,19.0,6410.410000000002
107.117,19.0,6189.610000000003
107.12,19.0,6266.820000000005
107.122,19.0,6462.1700000000055
107.125,19.0,6441.090000000003
107.127,19.0,6415.310000000005
107.13,19.0,6058.09
107.133,19.0,6583.029999999997
107.141,19.0,6543.500000000002
107.143,19.0,6520.910000000001
107.146,19.0,6667.139999999999
107.148,19.0,6573.100000000003
107.151,19.0,6544.050000000003
107.153,19.0,6638.980000000003
107.156,19.0,6449.6
107.158,19.0,6246.079999999999
107.161,19.0,6192.089999999997
107.163,19.0,6121.810000000001
107.166,19.0,6585.83
107.168,19.0,6689.190000000002
107.171,19.0,6764.310000000003
107.173,19.0,6745.760000000001
107.181,19.0,6633.600000000002
107.184,19.0,6781.410000000001
107.187,19.0,6833.81
107.19,19.0,6711.3200000000015
107.192,19.0,7135.040000000001
107.195,19.0,7059.749999999998
107.198,19.0,6821.290000000002
107.2,19.0,6515.750000000002
107.203,19.0,6334.14
107.205,19.0,6268.430000000001
107.208,19.0,6405.350000000002
107.21,19.0,6411.920000000005
107.213,19.0,6629.300000000004
107.22,19.0,6589.08
107.223,19.0,6636.080000000001
107.225,19.0,6629.609999999999
107.228,19.0,6743.700000000001
107.231,19.0,6466.299999999997
107.234,19.0,6869.520000000002
107.236,19.0,7143.599999999999
107.239,19.0,6607.880000000001
107.241,19.0,6995.739999999999
107.244,19.0,6936.800000000001
107.247,19.0,6709.300000000001
107.249,19.0,6661.000000000004
107.256,19.0,6597.900000000001
107.259,19.0,6591.600000000004
107.262,19.0,6494.010000000005
107.264,19.0,6607.600000000004
107.267,19.0,6630.750000000003
107.27,19.0,6571.430000000005
107.273,19.0,6477.8099999999995
107.276,19.0,6561.879999999997
107.279,19.0,6743.44
107.281,19.0,6956.320000000001
107.283,19.0,6288.370000000003
107.286,19.0,6478.92
107.288,19.0,6611.4400000000005
107.291,19.0,6391.000000000004
107.298,19.0,6786.749999999998
107.301,19.0,6569.560000000001
107.304,19.0,6507.5799999999945
107.306,19.0,6535.959999999997
107.309,19.0,6455.490000000001
107.311,19.0,6520.769999999993
107.313,19.0,6313.559999999999
107.316,19.0,6427.590000000003
107.319,19.0,6276.219999999999
107.322,19.0,6641.35
107.324,19.0,6551.050000000001
107.327,19.0,6511.150000000003
107.33,19.0,6404.670000000006
107.337,19.0,6429.750000000003
107.339,19.0,6224.320000000002
107.342,19.0,6542.260000000007
107.345,19.0,7046.580000000009
107.348,19.0,7090.840000000004
107.351,19.0,7201.340000000002
107.354,19.0,7107.100000000003
107.357,19.0,6667.960000000003
107.359,19.0,6540.040000000002
107.362,19.0,6412.690000000001
107.365,19.0,6396.029999999999
107.368,19.0,6720.829999999998
107.375,19.0,6505.839999999997
107.378,19.0,6632.110000000002
107.381,19.0,6543.520000000003
107.383,19.0,6559.820000000005
107.386,19.0,6713.590000000002
107.389,19.0,6626.660000000007
107.392,19.0,6735.78
107.394,19.0,6933.490000000002
107.397,19.0,6625.900000000002
107.399,19.0,6512.949999999998
107.402,19.0,6224.989999999999
107.404,19.0,6399.650000000003
107.407,19.0,6255.909999999998
107.414,19.0,6286.28
107.417,19.0,6290.749999999993
107.419,19.0,6274.299999999996
107.422,19.0,6508.339999999999
107.425,19.0,6671.850000000004
107.427,19.0,7119.979999999999
107.43,19.0,6891.489999999998
107.432,19.0,6354.080000000005
107.435,19.0,6551.270000000001
107.437,19.0,6204.039999999998
107.439,19.0,6452.549999999997
107.442,19.0,6683.299999999995
107.445,19.0,6923.749999999998
107.451,19.0,6942.4800000000005
107.454,19.0,6250.499999999997
107.457,19.0,6440.539999999997
107.459,19.0,6632.529999999996
107.462,19.0,6509.350000000001
107.464,19.0,6339.270000000002
107.467,19.0,6472.679999999997
107.469,19.0,6560.430000000001
107.472,19.0,6666.330000000002
107.474,19.0,6532.040000000002
107.476,19.0,6439.940000000002
107.479,19.0,6776.859999999995
107.481,19.0,6734.450000000001
107.484,19.0,6661.220000000001
107.491,19.0,7018.309999999999
107.494,19.0,6727.119999999998
107.497,19.0,6648.850000000002
107.499,19.0,6668.340000000005
107.502,19.0,6467.710000000005
107.505,19.0,6476.360000000001
107.507,19.0,6146.600000000003
107.51,19.0,5911.100000000003
107.512,19.0,5981.9500000000035
107.515,19.0,6211.970000000002
107.517,19.0,6324.309999999999
107.52,19.0,6140.710000000005
107.522,19.0,5976.71
107.529,19.0,6038.029999999993
107.532,19.0,6126.099999999995
107.534,19.0,6259.359999999997
107.537,19.0,6546.270000000001
107.54,19.0,6644.929999999999
107.544,19.0,6721.480000000003
107.547,19.0,6643.900000000001
107.549,19.0,6299.590000000002
107.552,19.0,6767.530000000001
107.554,19.0,6352.360000000004
107.558,19.0,6341.950000000002
107.56,19.0,6458.509999999998
107.562,19.0,6252.99
107.569,19.0,6588.859999999998
107.572,19.0,6446.760000000002
107.575,19.0,6236.220000000001
107.578,19.0,6512.23
107.581,19.0,6770.610000000003
107.584,19.0,6719.000000000001
107.587,19.0,6622.840000000005
107.59,19.0,6274.709999999999
107.593,19.0,6388.749999999998
107.596,19.0,6492.079999999994
107.599,19.0,6625.159999999999
107.603,19.0,7057.640000000001
107.611,19.0,6870.440000000002
107.614,19.0,6625.770000000001
107.616,19.0,6525.889999999998
107.619,19.0,7032.140000000004
107.621,19.0,6808.709999999999
107.624,19.0,6517.889999999997
107.626,19.0,6392.639999999999
107.628,19.0,6817.099999999999
107.631,19.0,6607.120000000003
107.634,19.0,6636.849999999999
107.637,19.0,6557.699999999998
107.64,19.0,6598.810000000002
107.643,19.0,6180.170000000005
107.645,19.0,6302.320000000001
107.653,19.0,6531.78
107.656,19.0,6648.93
107.659,19.0,6762.100000000001
107.662,19.0,6951.090000000002
107.664,19.0,6965.570000000001
107.667,19.0,6811.23
107.67,19.0,7053.1600000000035
107.672,19.0,6810.04
107.675,19.0,6847.319999999999
107.677,19.0,6621.549999999999
107.679,19.0,6426.460000000005
107.682,19.0,6282.299999999999
107.685,19.0,6242.3300000000045
107.691,19.0,6273.110000000004
107.694,19.0,6639.640000000006
107.697,19.0,6748.320000000001
107.699,19.0,6818.320000000001
107.702,19.0,6801.6
107.705,19.0,6946.01
107.707,19.0,6636.860000000003
107.71,19.0,6600.340000000001
107.712,19.0,6217.400000000004
107.715,19.0,6688.05
107.718,19.0,6717.080000000003
107.721,19.0,6428.98
107.723,19.0,6695.020000000002
107.731,19.0,6868.670000000001
107.733,19.0,6619.630000000003
107.736,19.0,6261.2900000000045
107.738,19.0,6097.040000000004
107.741,19.0,6013.580000000003
107.743,19.0,6237.57
107.745,19.0,6363.199999999998
107.748,19.0,6341.559999999995
107.751,19.0,6396.23
107.753,19.0,6329.129999999998
107.756,19.0,6178.700000000001
107.758,19.0,6219.059999999998
107.761,19.0,6692.769999999997
107.769,19.0,6426.4299999999985
107.772,19.0,6211.710000000004
107.774,19.0,6904.960000000001
107.777,19.0,6572.190000000001
107.78,19.0,6710.170000000001
107.782,19.0,6528.860000000005
107.785,19.0,6623.430000000003
107.788,19.0,6698.42
107.79,19.0,6850.72
107.793,19.0,6702.7400000000025
107.795,19.0,6404.820000000003
107.798,19.0,6225.710000000003
107.801,19.0,6344.300000000002
107.808,19.0,6401.180000000005
107.81,19.0,6315.000000000002
107.813,19.0,6437.179999999996
107.816,19.0,6439.660000000002
107.818,19.0,6450.519999999996
107.821,19.0,6680.249999999997
107.824,19.0,6789.7800000000025
107.826,19.0,6980.099999999999
107.829,19.0,6842.189999999999
107.832,19.0,6909.8
107.835,19.0,6953.049999999998
107.837,19.0,6839.51
107.84,19.0,6841.699999999998
107.847,19.0,6589.080000000001
107.85,19.0,6747.48
107.852,19.0,6961.900000000002
107.855,19.0,6447.849999999998
107.858,19.0,6415.1500000000015
107.86,19.0,6502.190000000005
107.863,19.0,6955.330000000003
107.865,19.0,6753.850000000003
107.867,19.0,6469.26
107.87,19.0,6314.710000000002
107.873,19.0,6350.080000000003
107.875,19.0,5986.5400000000045
107.877,19.0,6366.840000000001
107.884,19.0,6404.890000000001
107.887,19.0,6283.720000000003
107.89,19.0,6078.170000000004
107.892,19.0,6232.200000000003
107.895,19.0,6082.120000000002
107.897,19.0,6672.43
107.9,19.0,6480.919999999999
107.902,19.0,6384.940000000002
107.905,19.0,6811.259999999999
107.907,19.0,6733.2400000000025
107.91,19.0,6179.9299999999985
107.912,19.0,6486.800000000001
107.915,19.0,6429.100000000003
107.917,19.0,6566.629999999999
107.925,19.0,6235.099999999999
107.927,19.0,6413.930000000007
107.93,19.0,6218.710000000002
107.932,19.0,6385.420000000002
107.935,19.0,6762.630000000001
107.937,19.0,6664.640000000002
107.94,19.0,6778.020000000001
107.943,19.0,6550.0700000000015
107.945,19.0,6549.970000000005
107.948,19.0,6447.020000000001
107.95,19.0,6174.140000000005
107.953,19.0,6201.170000000004
107.956,19.0,5986.160000000001
107.962,19.0,6139.790000000002
107.965,19.0,6460.600000000004
107.968,19.0,6867.929999999999
107.971,19.0,6926.5300000000025
107.973,19.0,6534.500000000004
107.976,19.0,6668.990000000001
107.978,19.0,6525.610000000001
107.981,19.0,6484.900000000002
107.984,19.0,6624.260000000004
107.986,19.0,6353.780000000002
107.989,19.0,6137.55
107.991,19.0,6281.420000000005
107.994,19.0,6944.350000000005
108.001,19.0,6509.39
108.003,19.0,6558.749999999999
108.006,19.0,6592.6
108.009,19.0,6784.8600000000015
108.011,19.0,6826.5300000000025
108.014,19.0,7095.469999999999
108.017,19.0,6791.66
108.019,19.0,6804.410000000003
108.022,19.0,6360.31
108.024,19.0,6366.58
108.027,19.0,6451.169999999999
108.029,19.0,6952.629999999999
108.032,19.0,6579.499999999997
108.034,19.0,6369.229999999997
108.041,19.0,6525.709999999999
108.044,19.0,6376.859999999996
108.047,19.0,6370.1100000000015
108.05,19.0,6126.08
108.053,19.0,6177.179999999998
108.055,19.0,6338.2300000000005
108.058,19.0,6176.029999999998
108.06,19.0,6259.190000000004
108.063,19.0,6159.750000000004
108.065,19.0,6484.300000000001
108.067,19.0,6523.780000000004
108.07,19.0,6802.280000000002
108.073,19.0,6600.470000000002
108.08,19.0,6813.9299999999985
108.083,19.0,7059.789999999994
108.085,19.0,6997.299999999997
108.089,19.0,6994.650000000001
108.092,19.0,6800.529999999999
108.095,19.0,6660.729999999999
108.097,19.0,6926.860000000001
108.101,19.0,6659.820000000007
108.104,19.0,6973.699999999999
108.106,19.0,6807.229999999997
108.11,19.0,6614.529999999994
108.113,19.0,6597.259999999998
108.116,19.0,6771.870000000002
108.124,19.0,6596.959999999998
108.127,19.0,6230.240000000002
108.13,19.0,6511.769999999995
108.132,19.0,6963.680000000003
108.135,19.0,6695.61
108.138,19.0,6456.299999999999
108.14,19.0,6826.690000000002
108.143,19.0,6587.6100000000015
108.145,19.0,6508.959999999995
108.148,19.0,6499.020000000002
108.15,19.0,6395.939999999996
108.153,19.0,6072.579999999999
108.156,19.0,6047.71
108.164,19.0,6059.540000000004
108.166,19.0,6219.220000000001
108.169,19.0,6844.349999999999
108.171,19.0,6432.370000000002
108.174,19.0,6610.519999999999
108.176,19.0,6731.609999999997
108.179,19.0,6579.779999999999
108.181,19.0,6795.670000000004
108.184,19.0,7030.780000000004
108.186,19.0,6787.41
108.189,19.0,7006.37
108.191,19.0,6952.020000000005
108.194,19.0,7107.300000000004
108.201,19.0,6960.150000000002
108.204,19.0,7060.530000000005
108.207,19.0,6863.520000000001
108.21,19.0,6800.66
108.213,19.0,6905.190000000002
108.216,19.0,6816.459999999999
108.219,19.0,6838.8
108.221,19.0,7081.800000000004
108.224,19.0,6839.290000000002
108.226,19.0,6886.3600000000015
108.229,19.0,6705.760000000001
108.231,19.0,6440.590000000002
108.239,19.0,6961.070000000003
108.242,19.0,6975.839999999998
108.245,19.0,6585.919999999999
108.248,19.0,7071.140000000002
108.251,19.0,7071.990000000001
108.253,19.0,7041.770000000002
108.256,19.0,6947.249999999999
108.258,19.0,6540.4699999999975
108.261,19.0,6992.079999999996
108.263,19.0,6696.289999999996
108.266,19.0,6452.529999999996
108.268,19.0,6548.229999999997
108.271,19.0,6297.760000000001
108.273,19.0,6562.099999999999
108.28,19.0,6486.25
108.283,19.0,6594.200000000001
108.286,19.0,6608.690000000003
108.289,19.0,6480.42
108.291,19.0,6748.630000000002
108.294,19.0,6652.849999999999
108.297,19.0,6672.36
108.299,19.0,6480.470000000002
108.302,19.0,6372.930000000001
108.304,19.0,6561.309999999998
108.307,19.0,6676.230000000002
108.309,19.0,6518.5199999999995
108.312,19.0,6602.0
108.319,19.0,6784.32
108.322,19.0,6714.660000000007
108.324,19.0,6518.160000000004
108.327,19.0,6788.800000000001
108.33,19.0,6745.72
108.332,19.0,6255.71
108.335,19.0,6210.040000000002
108.337,19.0,6267.270000000004
108.34,19.0,6540.969999999999
108.343,19.0,6599.090000000004
108.345,19.0,6604.980000000002
108.348,19.0,6687.760000000006
108.35,19.0,6595.690000000001
108.357,19.0,6797.530000000003
108.36,19.0,6579.299999999996
108.363,19.0,6857.3700000000035
108.366,19.0,6296.820000000003
108.368,19.0,6457.740000000005
108.371,19.0,6665.950000000004
108.373,19.0,6548.000000000005
108.376,19.0,6260.120000000003
108.378,19.0,6933.310000000005
108.381,19.0,6821.3000000000075
108.384,19.0,6779.580000000007
108.386,19.0,6490.5000000000055
108.389,19.0,6674.510000000002
108.391,19.0,6846.52
108.398,19.0,6594.990000000004
108.401,19.0,6661.7199999999975
108.404,19.0,6683.21
108.407,19.0,6457.729999999999
108.409,19.0,6381.230000000001
108.412,19.0,6116.000000000003
108.414,19.0,6056.710000000003
108.416,19.0,6644.760000000005
108.419,19.0,7053.750000000005
108.422,19.0,6962.490000000002
108.425,19.0,6659.270000000008
108.427,19.0,6757.450000000005
108.429,19.0,6524.459999999998
108.436,19.0,6353.040000000001
108.438,19.0,6652.489999999999
108.441,19.0,7080.870000000002
108.444,19.0,7035.950000000001
108.447,19.0,6844.74
108.45,19.0,6898.860000000003
108.452,19.0,6599.030000000003
108.455,19.0,6583.489999999998
108.457,19.0,6363.540000000007
108.459,19.0,6564.6799999999985
108.462,19.0,6697.020000000002
108.465,19.0,6766.920000000002
108.467,19.0,6955.619999999997
108.469,19.0,6646.07
108.476,19.0,6344.950000000003
108.478,19.0,6485.4800000000005
108.481,19.0,6605.600000000001
108.483,19.0,6380.9000000000015
108.486,19.0,6598.009999999998
108.488,19.0,6286.96
108.49,19.0,6236.030000000001
108.493,19.0,6500.640000000002
108.496,19.0,6477.75
108.498,19.0,6748.530000000002
108.502,19.0,6613.1100000000015
108.504,19.0,6786.760000000002
108.507,19.0,6926.030000000002
108.515,19.0,6756.780000000006
108.517,19.0,6567.970000000002
108.52,19.0,6768.580000000003
108.522,19.0,6629.620000000007
108.525,19.0,6367.630000000003
108.528,19.0,6535.500000000004
108.53,19.0,6080.769999999999
108.533,19.0,6262.720000000001
108.535,19.0,6172.180000000001
108.537,19.0,6040.270000000001
108.54,19.0,6373.1100000000015
108.542,19.0,6219.390000000003
108.544,19.0,6527.980000000002
108.547,19.0,6203.110000000003
108.554,19.0,6767.760000000002
108.556,19.0,6492.069999999999
108.559,19.0,6575.910000000004
108.562,19.0,6747.64
108.564,19.0,6808.0700000000015
108.567,19.0,6925.230000000004
108.57,19.0,6799.2900000000045
108.572,19.0,6615.53
108.575,19.0,6256.229999999998
108.577,19.0,6009.060000000005
108.579,19.0,6218.31
108.582,19.0,6129.600000000002
108.584,19.0,6102.930000000002
108.591,19.0,6005.389999999999
108.593,19.0,5967.749999999998
108.596,19.0,5990.779999999999
108.599,19.0,6376.049999999999
108.602,19.0,6501.960000000004
108.605,19.0,6392.790000000002
108.607,19.0,6340.1100000000015
108.61,19.0,6321.040000000004
108.613,19.0,6663.48
108.616,19.0,6558.3099999999995
108.619,19.0,6325.05
108.622,19.0,6242.140000000005
108.625,19.0,6360.030000000002
108.628,19.0,6248.7199999999975
108.637,19.0,6098.72
108.639,19.0,6601.010000000004
108.642,19.0,6436.76
108.644,19.0,6343.340000000001
108.647,19.0,6802.250000000002
108.65,19.0,6397.440000000001
108.652,19.0,6924.400000000002
108.655,19.0,6612.630000000004
108.657,19.0,6554.650000000008
108.66,19.0,6477.380000000005
108.662,19.0,6346.59
108.665,19.0,6340.239999999996
108.667,19.0,6126.239999999997
108.675,19.0,6244.82
108.678,19.0,6125.1100000000015
108.681,19.0,6458.200000000001
108.683,19.0,6478.330000000003
108.685,19.0,6139.820000000005
108.688,19.0,6432.35
108.691,19.0,6622.540000000002
108.693,19.0,6309.530000000003
108.696,19.0,6622.380000000005
108.699,19.0,6866.990000000006
108.701,19.0,6748.490000000006
108.704,19.0,6572.520000000002
108.706,19.0,6313.580000000003
108.713,19.0,5993.389999999998
108.716,19.0,6139.239999999998
108.718,19.0,6267.17
108.721,19.0,6491.870000000004
108.724,19.0,6020.4000000000015
108.727,19.0,6382.170000000004
108.729,19.0,6321.9200000000055
108.731,19.0,6197.450000000001
108.734,19.0,6127.000000000003
108.737,19.0,6171.900000000002
108.739,19.0,5826.980000000004
108.742,19.0,6301.530000000001
108.745,19.0,6449.240000000002
108.752,19.0,6264.469999999998
108.755,19.0,6220.04
108.758,19.0,6609.600000000002
108.761,19.0,6670.960000000006
108.764,19.0,6438.810000000003
108.766,19.0,6346.53
108.769,19.0,6257.120000000002
108.772,19.0,6080.480000000003
108.775,19.0,6700.730000000002
108.777,19.0,6472.210000000005
108.78,19.0,6975.409999999997
108.782,19.0,6744.110000000006
108.785,19.0,6607.160000000005
108.792,19.0,6764.339999999999
108.794,19.0,6521.460000000003
108.797,19.0,6420.010000000003
108.799,19.0,6581.910000000003
108.802,19.0,6665.600000000006
108.804,19.0,6609.260000000003
108.807,19.0,6951.160000000003
108.81,19.0,6855.700000000005
108.812,19.0,6808.85
108.815,19.0,7069.530000000002
108.818,19.0,6879.599999999999
108.82,19.0,6943.050000000006
108.823,19.0,6771.34
108.831,19.0,7043.140000000001
108.834,19.0,7136.52
108.837,19.0,7145.429999999998
108.84,19.0,6999.670000000002
108.843,19.0,6583.030000000002
108.845,19.0,6558.590000000004
108.848,19.0,6843.610000000003
108.85,19.0,6873.509999999999
108.852,19.0,7031.17
108.855,19.0,6904.9
108.858,19.0,7012.459999999996
108.86,19.0,7026.590000000001
108.868,19.0,6923.220000000001
108.87,19.0,6341.9000000000015
108.873,19.0,6762.760000000004
108.876,19.0,6231.459999999999
108.879,19.0,6523.330000000005
108.882,19.0,6495.27
108.884,19.0,6730.870000000007
108.886,19.0,6518.450000000004
108.889,19.0,6501.51
108.891,19.0,6595.02
108.894,19.0,6523.240000000003
108.896,19.0,6537.700000000002
108.899,19.0,6275.370000000003
108.906,19.0,6242.970000000004
108.909,19.0,6308.800000000003
108.911,19.0,6394.9800000000005
108.914,19.0,6629.379999999998
108.916,19.0,6904.279999999999
108.92,19.0,6509.1600000000035
108.922,19.0,6621.389999999993
108.925,19.0,6273.190000000004
108.928,19.0,6591.140000000001
108.93,19.0,6255.250000000002
108.933,19.0,6325.250000000002
108.935,19.0,6796.140000000004
108.938,19.0,6853.92
108.945,19.0,6544.130000000001
108.947,19.0,6389.100000000006
108.95,19.0,6328.950000000001
108.952,19.0,6415.61
108.955,19.0,6428.450000000003
108.958,19.0,6669.789999999998
108.96,19.0,6379.169999999999
108.963,19.0,6785.8200000000015
108.965,19.0,6718.359999999999
108.968,19.0,6519.72
108.97,19.0,6516.370000000002
108.973,19.0,6356.630000000005
108.975,19.0,6506.880000000006
108.978,19.0,6558.220000000002
108.985,19.0,6532.8600000000015
108.988,19.0,6597.830000000003
108.99,19.0,6599.240000000001
108.993,19.0,6918.430000000002
108.996,19.0,7171.9100000000035
108.999,19.0,6862.100000000001
109.001,19.0,7004.650000000003
109.004,19.0,6476.790000000002
109.007,19.0,6288.839999999996
109.01,19.0,6803.059999999999
109.012,19.0,6789.259999999996
109.014,19.0,6963.990000000001
109.022,19.0,7058.83
109.025,19.0,7012.52
109.027,19.0,6610.309999999997
109.03,19.0,6316.169999999994
109.032,19.0,6777.88
109.035,19.0,6405.919999999999
109.038,19.0,6302.200000000001
109.04,19.0,6449.909999999999
109.043,19.0,6608.459999999999
109.046,19.0,6639.04
109.048,19.0,6808.72
109.051,19.0,6774.609999999999
109.055,19.0,6576.110000000001
109.062,19.0,6569.36
109.064,19.0,6484.500000000003
109.067,19.0,6526.270000000002
109.07,19.0,6464.890000000001
109.073,19.0,6507.350000000004
109.075,19.0,6391.3
109.078,19.0,6374.270000000004
109.081,19.0,6532.350000000005
109.083,19.0,6510.560000000006
109.086,19.0,6367.799999999999
109.089,19.0,6481.600000000002
109.092,19.0,6793.710000000001
109.094,19.0,6880.41
109.101,19.0,6526.2500000000055
109.104,19.0,6696.270000000004
109.106,19.0,6694.600000000001
109.109,19.0,6686.980000000003
109.112,19.0,6426.2300000000005
109.115,19.0,6079.600000000001
109.117,19.0,6181.790000000002
109.12,19.0,6467.090000000004
109.123,19.0,6321.199999999998
109.126,19.0,6443.569999999996
109.129,19.0,6542.879999999997
109.132,19.0,6754.029999999997
109.135,19.0,6629.249999999998
109.144,19.0,6424.790000000002
109.147,19.0,6450.979999999999
109.149,19.0,6623.010000000003
109.152,19.0,6739.100000000008
109.154,19.0,6752.399999999999
109.157,19.0,6729.28
109.159,19.0,6558.449999999999
109.162,19.0,6471.390000000001
109.165,19.0,6701.160000000001
109.168,19.0,6416.509999999999
109.17,19.0,6652.490000000002
109.174,19.0,6415.9000000000015
109.177,19.0,6499.979999999996
109.185,19.0,6489.930000000001
109.188,19.0,6523.85
109.19,19.0,6598.3899999999985
109.192,19.0,6561.989999999999
109.195,19.0,6584.530000000001
109.198,19.0,6655.900000000002
109.2,19.0,6390.369999999998
109.203,19.0,6564.89
109.206,19.0,6524.160000000004
109.209,19.0,6287.579999999997
109.211,19.0,6327.800000000001
109.214,19.0,6468.920000000002
109.221,19.0,6634.350000000002
109.225,19.0,6276.740000000002
109.227,19.0,5976.490000000001
109.229,19.0,5944.060000000002
109.232,19.0,6225.890000000002
109.234,19.0,6471.479999999999
109.237,19.0,6723.539999999999
109.239,19.0,6640.729999999997
109.242,19.0,6671.110000000003
109.244,19.0,6602.480000000005
109.247,19.0,6478.130000000002
109.249,19.0,6637.479999999997
109.252,19.0,6663.419999999998
109.254,19.0,6789.809999999999
109.262,19.0,6582.049999999999
109.265,19.0,6565.72
109.268,19.0,6768.650000000003
109.271,19.0,6763.620000000004
109.274,19.0,6790.400000000002
109.276,19.0,6691.629999999999
109.279,19.0,6395.809999999998
109.281,19.0,6437.439999999998
109.283,19.0,6569.600000000003
109.286,19.0,6665.4699999999975
109.288,19.0,6464.080000000006
109.291,19.0,6796.790000000003
109.293,19.0,6626.559999999998
109.295,19.0,6686.249999999997
109.303,19.0,6503.260000000005
109.305,19.0,6911.360000000001
109.308,19.0,6734.659999999995
109.31,19.0,6749.510000000002
109.313,19.0,6822.5800000000045
109.316,19.0,6651.960000000003
109.318,19.0,6971.340000000005
109.321,19.0,6932.6200000000035
109.324,19.0,6757.219999999999
109.326,19.0,7181.479999999997
109.329,19.0,6990.4
109.332,19.0,6910.099999999999
109.339,19.0,6947.070000000004
109.342,19.0,6637.889999999999
109.344,19.0,6709.7
109.347,19.0,6790.89
109.349,19.0,6852.700000000002
109.352,19.0,7093.240000000003
109.355,19.0,6837.059999999996
109.358,19.0,6732.430000000002
109.361,19.0,6718.619999999996
109.364,19.0,6830.6500000000015
109.366,19.0,6796.620000000003
109.369,19.0,6594.539999999998
109.372,19.0,6851.620000000003
109.379,19.0,6608.390000000006
109.382,19.0,6717.61
109.384,19.0,6533.93
109.387,19.0,6848.069999999998
109.389,19.0,6724.639999999999
109.392,19.0,6448.14
109.394,19.0,6687.320000000003
109.398,19.0,6813.280000000002
109.4,19.0,6752.110000000005
109.403,19.0,7117.360000000001
109.406,19.0,6778.400000000004
109.408,19.0,6923.0700000000015
109.411,19.0,6620.890000000001
109.418,19.0,6747.960000000002
109.42,19.0,6687.15
109.423,19.0,6401.079999999997
