2.909,20.0,6162.390000000002
2.912,20.0,6278.470000000003
2.914,20.0,6242.240000000003
2.917,20.0,6237.280000000001
2.92,20.0,6172.640000000001
2.922,20.0,6297.29
2.925,20.0,6291.419999999999
2.927,20.0,6512.0
2.93,20.0,6318.22
2.932,20.0,6469.13
2.934,20.0,6364.86
2.937,20.0,6149.339999999998
2.939,20.0,6520.349999999996
2.942,20.0,6216.219999999998
2.944,20.0,6457.84
2.947,20.0,6553.590000000002
2.949,20.0,6129.929999999997
2.952,20.0,6201.16
2.955,20.0,6323.600000000002
2.957,20.0,6462.310000000002
2.96,20.0,6362.080000000003
2.97,20.0,6339.819999999999
2.973,20.0,6307.8899999999985
2.976,20.0,6100.970000000001
2.978,20.0,6208.6500000000015
2.981,20.0,6193.179999999999
2.983,20.0,6049.740000000003
2.985,20.0,6134.649999999997
2.988,20.0,6209.840000000002
2.991,20.0,6308.2500000000055
2.993,20.0,6369.090000000003
2.995,20.0,6288.830000000003
2.998,20.0,6137.47
3.0,20.0,6226.279999999999
3.003,20.0,5929.609999999998
3.005,20.0,5769.939999999998
3.008,20.0,6024.639999999997
3.011,20.0,5985.2699999999995
3.014,20.0,6073.549999999999
3.017,20.0,5963.190000000002
3.02,20.0,6264.610000000003
3.023,20.0,6406.020000000002
3.025,20.0,6349.720000000002
3.036,20.0,6391.05
3.039,20.0,6354.409999999995
3.042,20.0,6657.979999999996
3.044,20.0,6573.389999999999
3.047,20.0,6373.080000000004
3.05,20.0,6170.250000000001
3.052,20.0,6264.080000000001
3.054,20.0,6239.37
3.057,20.0,6169.619999999998
3.059,20.0,6105.179999999999
3.062,20.0,6193.699999999997
3.064,20.0,6244.73
3.067,20.0,6243.640000000004
3.07,20.0,6258.41
3.073,20.0,6108.470000000004
3.075,20.0,5900.0199999999995
3.078,20.0,5956.539999999999
3.08,20.0,5937.989999999998
3.083,20.0,5890.3799999999965
3.085,20.0,5930.970000000002
3.088,20.0,5872.220000000002
3.09,20.0,6160.580000000002
3.1,20.0,6224.500000000004
3.103,20.0,6137.189999999999
3.105,20.0,5992.829999999999
3.108,20.0,5813.609999999997
3.11,20.0,5827.240000000002
3.113,20.0,6116.7400000000025
3.115,20.0,6154.029999999999
3.118,20.0,5988.860000000002
3.12,20.0,6004.629999999999
3.122,20.0,6047.090000000002
3.124,20.0,5804.85
3.127,20.0,5713.879999999999
3.129,20.0,6033.510000000003
3.132,20.0,5945.250000000003
3.135,20.0,6253.930000000001
3.137,20.0,6134.900000000001
3.14,20.0,6061.250000000001
3.142,20.0,6098.050000000002
3.144,20.0,6380.890000000003
3.147,20.0,6003.270000000003
3.15,20.0,6054.220000000002
3.152,20.0,5939.830000000005
3.163,20.0,5952.309999999999
3.165,20.0,5906.340000000001
3.168,20.0,6082.429999999999
3.17,20.0,6493.419999999999
3.174,20.0,6261.11
3.176,20.0,6212.880000000001
3.179,20.0,5893.929999999997
3.181,20.0,6090.190000000002
3.184,20.0,5834.94
3.187,20.0,5844.369999999998
3.189,20.0,5599.420000000002
3.192,20.0,5527.450000000001
3.194,20.0,5932.030000000001
3.197,20.0,5818.519999999997
3.2,20.0,5696.129999999998
3.203,20.0,6000.240000000003
3.206,20.0,5874.140000000001
3.209,20.0,5984.990000000001
3.212,20.0,5966.750000000001
3.216,20.0,5904.450000000002
3.219,20.0,6639.029999999999
3.23,20.0,6361.909999999997
3.234,20.0,6253.569999999997
3.236,20.0,6335.45
3.239,20.0,6321.480000000002
3.241,20.0,6159.929999999999
3.244,20.0,6004.819999999998
3.247,20.0,6220.69
3.249,20.0,6026.130000000002
3.252,20.0,5905.399999999998
3.254,20.0,5836.6799999999985
3.256,20.0,6020.049999999995
3.258,20.0,6113.629999999999
3.261,20.0,6112.809999999997
3.264,20.0,6107.910000000003
3.266,20.0,6188.189999999999
3.269,20.0,6214.9400000000005
3.272,20.0,5983.169999999998
3.275,20.0,5696.460000000005
3.277,20.0,5862.049999999998
3.28,20.0,5886.759999999999
3.283,20.0,5482.190000000002
3.285,20.0,5684.32
3.288,20.0,5755.580000000004
3.3,20.0,6073.090000000002
3.303,20.0,5900.31
3.306,20.0,6058.620000000004
3.308,20.0,6234.200000000004
3.311,20.0,6074.660000000003
3.313,20.0,6224.250000000002
3.316,20.0,6471.120000000004
3.318,20.0,6088.100000000009
3.32,20.0,6140.060000000004
3.323,20.0,6225.940000000003
3.325,20.0,6309.550000000005
3.328,20.0,6074.230000000002
3.331,20.0,6283.1600000000035
3.333,20.0,6296.410000000001
3.336,20.0,6479.409999999999
3.338,20.0,6153.230000000001
3.34,20.0,6139.5900000000065
3.343,20.0,6214.300000000005
3.346,20.0,6345.67
3.348,20.0,6177.860000000003
3.351,20.0,6193.450000000001
3.361,20.0,6053.0700000000015
3.364,20.0,5931.6500000000015
3.366,20.0,5816.340000000003
3.369,20.0,5744.830000000003
3.372,20.0,5693.94
3.374,20.0,5909.160000000002
3.376,20.0,6162.29
3.379,20.0,6153.8300000000045
3.381,20.0,6242.900000000007
3.384,20.0,6096.630000000005
3.386,20.0,5973.529999999997
3.388,20.0,5766.18
3.391,20.0,5824.930000000002
3.393,20.0,5929.100000000004
3.396,20.0,5967.74
3.398,20.0,6149.17
3.401,20.0,6350.520000000003
3.403,20.0,5913.0399999999945
3.406,20.0,6228.469999999997
3.408,20.0,6203.580000000001
3.41,20.0,6104.39
3.413,20.0,5846.03
3.415,20.0,5766.130000000003
3.426,20.0,6242.790000000002
3.429,20.0,6185.720000000001
3.431,20.0,6183.749999999997
3.433,20.0,6352.549999999998
3.436,20.0,6412.870000000003
3.439,20.0,6260.529999999996
3.441,20.0,6303.989999999996
3.443,20.0,6234.59
3.447,20.0,6537.589999999996
3.45,20.0,6468.829999999998
3.453,20.0,6389.190000000002
3.455,20.0,6389.3099999999995
3.458,20.0,6501.070000000001
3.46,20.0,6387.940000000002
3.463,20.0,6503.86
3.466,20.0,6667.820000000009
3.468,20.0,6285.599999999999
3.471,20.0,6446.91
3.473,20.0,6607.270000000004
3.476,20.0,6420.190000000004
3.478,20.0,6256.630000000005
3.481,20.0,6245.599999999998
3.491,20.0,6344.729999999997
3.494,20.0,6178.08
3.497,20.0,6154.340000000003
3.499,20.0,6228.49
3.501,20.0,6450.060000000003
3.504,20.0,6264.780000000003
3.506,20.0,6141.500000000003
3.509,20.0,6001.3200000000015
3.512,20.0,6288.060000000003
3.515,20.0,6052.31
3.517,20.0,5851.709999999999
3.519,20.0,6103.359999999997
3.522,20.0,5946.469999999999
3.524,20.0,5876.47
3.526,20.0,6067.920000000003
3.529,20.0,6305.399999999999
3.531,20.0,6636.550000000002
3.534,20.0,6437.199999999998
3.537,20.0,6256.010000000005
3.539,20.0,6160.629999999999
3.542,20.0,6037.030000000001
3.545,20.0,6023.61
3.556,20.0,6070.839999999998
3.559,20.0,6425.830000000004
3.562,20.0,6319.96
3.565,20.0,6051.170000000002
3.568,20.0,6605.070000000001
3.571,20.0,6454.549999999997
3.574,20.0,6252.739999999998
3.576,20.0,6262.700000000004
3.579,20.0,6504.000000000002
3.581,20.0,6197.87
3.584,20.0,6151.549999999999
3.586,20.0,6519.640000000001
3.589,20.0,6160.979999999995
3.591,20.0,6192.64
3.594,20.0,6166.290000000001
3.596,20.0,5885.130000000001
3.599,20.0,6136.200000000004
3.602,20.0,6278.320000000001
3.605,20.0,5962.5
3.61,20.0,6309.8800000000065
3.613,20.0,6032.4900000000025
3.624,20.0,6095.190000000002
3.627,20.0,6035.350000000007
3.629,20.0,5761.39
3.632,20.0,5678.069999999998
3.634,20.0,5737.81
3.637,20.0,5795.700000000002
3.639,20.0,6226.110000000001
3.642,20.0,6196.080000000002
3.644,20.0,6297.059999999998
3.647,20.0,6574.370000000003
3.649,20.0,6954.800000000004
3.652,20.0,6597.6600000000035
3.654,20.0,6966.990000000002
3.657,20.0,6601.869999999997
3.66,20.0,6350.509999999998
3.662,20.0,6706.200000000001
3.665,20.0,6223.630000000003
3.668,20.0,6377.620000000003
3.67,20.0,6121.070000000002
3.674,20.0,6339.6
3.676,20.0,6291.390000000001
3.688,20.0,6577.269999999998
3.691,20.0,6633.900000000001
3.693,20.0,6455.679999999999
3.696,20.0,6525.940000000002
3.699,20.0,6423.560000000001
3.701,20.0,6277.070000000002
3.704,20.0,6145.270000000008
3.706,20.0,6065.210000000003
3.708,20.0,6122.610000000004
3.711,20.0,6335.580000000007
3.714,20.0,6234.610000000004
3.716,20.0,5982.6300000000065
3.719,20.0,6208.560000000003
3.721,20.0,5922.810000000003
3.724,20.0,5973.760000000002
3.726,20.0,6590.280000000002
3.729,20.0,6731.280000000002
3.731,20.0,6550.640000000005
3.734,20.0,6433.9900000000025
3.736,20.0,6394.4000000000015
3.739,20.0,6338.5999999999985
3.741,20.0,6350.440000000004
3.752,20.0,6182.830000000003
3.755,20.0,5988.949999999998
3.758,20.0,6065.800000000001
3.761,20.0,5926.680000000004
3.763,20.0,6126.24
3.766,20.0,5839.340000000002
3.768,20.0,5807.899999999998
3.77,20.0,5827.200000000002
3.773,20.0,5885.7400000000025
3.775,20.0,6174.9100000000035
3.778,20.0,6031.820000000002
3.781,20.0,5991.470000000003
3.784,20.0,6156.440000000001
3.786,20.0,6393.880000000006
3.789,20.0,6651.350000000003
3.791,20.0,6555.030000000004
3.794,20.0,6502.239999999999
3.796,20.0,6233.710000000003
3.799,20.0,6363.730000000002
3.801,20.0,6407.170000000005
3.805,20.0,6235.0800000000045
3.817,20.0,6084.260000000002
3.82,20.0,5995.029999999999
3.823,20.0,5830.1
3.825,20.0,5901.420000000004
3.827,20.0,6125.6600000000035
3.83,20.0,6225.310000000005
3.832,20.0,6213.900000000002
3.835,20.0,5944.400000000001
3.837,20.0,6113.930000000001
3.84,20.0,6023.460000000005
3.843,20.0,6426.810000000002
3.845,20.0,6268.649999999996
3.848,20.0,6381.149999999999
3.851,20.0,6335.490000000007
3.853,20.0,6854.760000000004
3.856,20.0,6483.810000000001
3.858,20.0,6246.740000000002
3.861,20.0,6311.430000000003
3.864,20.0,6558.020000000004
3.866,20.0,6017.1100000000015
3.87,20.0,6135.870000000002
3.872,20.0,5781.800000000004
3.883,20.0,5655.930000000001
3.885,20.0,5740.369999999999
3.888,20.0,6035.679999999999
3.89,20.0,5933.4800000000005
3.893,20.0,5953.890000000005
3.895,20.0,6097.390000000001
3.898,20.0,6123.3499999999985
3.9,20.0,6262.220000000003
3.903,20.0,6411.099999999998
3.907,20.0,5877.619999999999
3.909,20.0,5607.569999999996
3.912,20.0,5845.910000000002
3.914,20.0,6072.970000000003
3.918,20.0,5886.660000000004
3.921,20.0,5933.760000000001
3.924,20.0,5842.9099999999935
3.926,20.0,5814.4800000000005
3.929,20.0,6561.910000000001
3.932,20.0,6379.300000000003
3.934,20.0,6381.3000000000075
3.937,20.0,6601.220000000004
3.948,20.0,6370.609999999999
3.951,20.0,6432.010000000004
3.954,20.0,6945.040000000001
3.957,20.0,6988.859999999996
3.959,20.0,6651.050000000002
3.962,20.0,6900.34
3.964,20.0,6942.6500000000015
3.967,20.0,6802.140000000002
3.97,20.0,6717.45
3.973,20.0,6833.920000000002
3.975,20.0,6512.450000000004
3.977,20.0,6111.140000000002
3.98,20.0,5909.390000000002
3.982,20.0,6558.200000000002
3.985,20.0,6321.690000000002
3.988,20.0,6293.280000000002
3.99,20.0,5950.8600000000015
3.993,20.0,5910.98
3.995,20.0,5499.910000000003
3.998,20.0,5808.47
4.0,20.0,6081.860000000001
4.002,20.0,6406.82
4.013,20.0,6320.14
4.016,20.0,6598.800000000002
4.018,20.0,6540.980000000001
4.021,20.0,6273.5099999999975
4.023,20.0,6004.71
4.026,20.0,5868.7400000000025
4.029,20.0,6282.999999999999
4.032,20.0,6004.019999999998
4.034,20.0,5988.689999999999
4.037,20.0,6228.960000000002
4.04,20.0,6182.050000000001
4.042,20.0,6218.839999999998
4.045,20.0,5960.390000000004
4.047,20.0,5971.530000000002
4.05,20.0,5920.309999999999
4.052,20.0,6140.129999999999
4.055,20.0,6288.159999999999
4.057,20.0,6502.499999999998
4.059,20.0,6459.199999999997
4.062,20.0,6438.699999999998
4.065,20.0,6474.62
4.067,20.0,6315.369999999997
4.079,20.0,6321.01
4.081,20.0,6192.220000000001
4.084,20.0,6109.130000000001
4.086,20.0,6102.719999999999
4.089,20.0,6535.630000000002
4.091,20.0,6507.0800000000045
4.093,20.0,6564.950000000002
4.096,20.0,6277.700000000003
4.098,20.0,6575.31
4.101,20.0,6287.820000000002
4.103,20.0,6231.639999999998
4.106,20.0,6228.18
4.109,20.0,6035.950000000003
4.111,20.0,6062.180000000001
4.113,20.0,6275.099999999996
4.116,20.0,6702.430000000004
4.119,20.0,6223.840000000005
4.122,20.0,6436.56
4.124,20.0,6410.2800000000025
4.127,20.0,6396.5800000000045
4.129,20.0,6785.629999999999
4.141,20.0,6391.050000000004
4.144,20.0,6335.9299999999985
4.146,20.0,6313.150000000001
4.149,20.0,6407.840000000002
4.151,20.0,6486.030000000004
4.154,20.0,6302.889999999996
4.156,20.0,6587.590000000002
4.159,20.0,6378.069999999997
4.161,20.0,6214.900000000004
4.164,20.0,6197.310000000002
4.166,20.0,6210.580000000001
4.169,20.0,6050.850000000003
4.171,20.0,5965.13
4.174,20.0,5946.599999999998
4.178,20.0,6057.850000000001
4.18,20.0,6307.499999999998
4.183,20.0,6192.28
4.186,20.0,6067.089999999998
4.188,20.0,6141.459999999997
4.191,20.0,5874.019999999997
4.194,20.0,6252.420000000002
4.197,20.0,6237.759999999999
4.207,20.0,6018.77
4.21,20.0,6277.720000000003
4.212,20.0,6326.020000000002
4.215,20.0,6206.120000000002
4.217,20.0,6097.070000000002
4.22,20.0,6002.580000000002
4.223,20.0,6053.070000000004
4.225,20.0,5996.490000000002
4.228,20.0,6156.600000000007
4.231,20.0,6094.870000000002
4.233,20.0,6189.0199999999995
4.235,20.0,6435.599999999998
4.238,20.0,6175.91
4.24,20.0,6608.199999999999
4.243,20.0,6646.349999999998
4.246,20.0,6459.460000000001
4.249,20.0,6139.510000000002
4.251,20.0,6319.920000000005
4.254,20.0,6290.8499999999985
4.256,20.0,6170.2800000000025
4.258,20.0,6590.4
4.261,20.0,6640.439999999993
4.271,20.0,6189.9
4.273,20.0,6193.390000000001
4.276,20.0,6161.459999999998
4.279,20.0,5681.029999999999
4.281,20.0,6057.670000000002
4.284,20.0,6110.249999999997
4.287,20.0,6144.680000000001
4.289,20.0,6416.260000000004
4.291,20.0,6232.200000000001
4.294,20.0,6194.069999999999
4.296,20.0,6210.5199999999995
4.299,20.0,6145.189999999998
4.301,20.0,6466.349999999995
4.304,20.0,6278.75
4.307,20.0,6390.899999999999
4.309,20.0,6369.6799999999985
4.312,20.0,6547.200000000001
4.314,20.0,6712.160000000002
4.317,20.0,6453.020000000005
4.32,20.0,6400.600000000005
4.322,20.0,6503.370000000003
4.333,20.0,5987.510000000002
4.335,20.0,5874.8200000000015
4.338,20.0,6200.230000000003
4.34,20.0,6294.300000000003
4.343,20.0,6281.120000000003
4.346,20.0,6248.68
4.348,20.0,6258.11
4.351,20.0,6299.39
4.354,20.0,6067.84
4.357,20.0,6450.71
4.359,20.0,6249.4900000000025
4.362,20.0,6210.129999999998
4.364,20.0,6312.8600000000015
4.366,20.0,5978.15
4.369,20.0,6117.68
4.372,20.0,5768.740000000004
4.374,20.0,5888.100000000001
4.376,20.0,5648.579999999999
4.379,20.0,6229.040000000002
4.382,20.0,6008.4
4.384,20.0,6178.720000000001
4.387,20.0,6298.450000000003
4.398,20.0,5914.0199999999995
4.401,20.0,5913.29
4.403,20.0,5877.960000000002
4.406,20.0,5905.789999999998
4.408,20.0,5924.059999999997
4.411,20.0,6002.879999999997
4.413,20.0,6228.890000000001
4.416,20.0,6284.929999999997
4.418,20.0,6230.599999999997
4.421,20.0,6264.039999999997
4.423,20.0,6260.130000000002
4.426,20.0,5982.19
4.428,20.0,5917.4699999999975
4.431,20.0,5650.910000000001
4.433,20.0,6046.57
4.437,20.0,6085.819999999999
4.44,20.0,6436.7
4.442,20.0,6233.500000000001
4.445,20.0,5950.28
4.449,20.0,6063.819999999998
4.455,20.0,6012.740000000002
4.468,20.0,5753.680000000002
4.47,20.0,5824.240000000003
4.473,20.0,5604.640000000006
4.475,20.0,5505.660000000002
4.478,20.0,5930.190000000003
4.481,20.0,6006.790000000003
4.483,20.0,5956.729999999998
4.486,20.0,6088.9299999999985
4.488,20.0,5867.120000000001
4.491,20.0,5813.780000000001
4.493,20.0,5772.489999999995
4.496,20.0,6167.819999999998
4.498,20.0,6178.3200000000015
4.501,20.0,6112.860000000001
4.503,20.0,6243.840000000005
4.506,20.0,6600.599999999999
4.508,20.0,5861.540000000001
4.511,20.0,5852.170000000003
4.513,20.0,5884.279999999998
4.516,20.0,5833.190000000002
4.518,20.0,5630.99
4.521,20.0,6001.300000000001
4.532,20.0,5904.869999999997
4.535,20.0,6136.699999999999
4.537,20.0,6197.290000000005
4.539,20.0,6069.929999999999
4.542,20.0,5648.27
4.545,20.0,6196.910000000002
4.547,20.0,6082.25
4.55,20.0,6136.2800000000025
4.553,20.0,5818.260000000002
4.555,20.0,6134.690000000006
4.558,20.0,6025.880000000004
4.56,20.0,5466.250000000002
4.563,20.0,5649.279999999997
4.565,20.0,5835.99
4.568,20.0,6184.650000000004
4.57,20.0,6021.750000000005
4.573,20.0,6176.590000000004
4.575,20.0,5930.140000000002
4.578,20.0,6155.21
4.58,20.0,5935.390000000003
4.583,20.0,5868.499999999999
4.586,20.0,5932.980000000003
4.597,20.0,5701.760000000004
4.599,20.0,6248.199999999999
4.602,20.0,6189.469999999996
4.605,20.0,5979.160000000002
4.607,20.0,5946.970000000004
4.611,20.0,5709.280000000001
4.614,20.0,5559.330000000003
4.616,20.0,5981.780000000003
4.619,20.0,6015.9400000000005
4.622,20.0,5959.96
4.624,20.0,5797.740000000001
4.627,20.0,6013.540000000001
4.63,20.0,5852.690000000004
4.632,20.0,5940.130000000002
4.634,20.0,5841.400000000007
4.637,20.0,6276.560000000001
4.64,20.0,6406.88
4.642,20.0,6108.689999999999
4.645,20.0,6236.299999999997
4.647,20.0,5923.160000000001
4.65,20.0,6263.879999999997
4.652,20.0,5951.660000000001
4.663,20.0,6205.660000000002
4.665,20.0,6119.230000000002
4.668,20.0,6114.100000000001
4.67,20.0,6039.520000000009
4.673,20.0,6000.33
4.676,20.0,6137.359999999996
4.678,20.0,5996.609999999997
4.681,20.0,6006.719999999999
4.683,20.0,5958.1500000000015
4.686,20.0,6082.139999999999
4.688,20.0,5785.770000000002
4.691,20.0,5908.99
4.693,20.0,5749.5599999999995
4.696,20.0,5924.649999999999
4.699,20.0,6067.38
4.701,20.0,5971.210000000001
4.703,20.0,6159.350000000003
4.706,20.0,6179.8
4.708,20.0,6096.630000000002
4.71,20.0,6170.870000000006
4.713,20.0,6260.480000000002
4.725,20.0,6191.710000000003
4.728,20.0,6065.630000000003
4.73,20.0,5912.68
4.733,20.0,5922.37
4.735,20.0,6155.780000000004
4.738,20.0,6153.36
4.74,20.0,6079.689999999993
4.743,20.0,6185.999999999994
4.745,20.0,6370.6399999999985
4.748,20.0,6820.609999999997
4.75,20.0,6447.170000000002
4.755,20.0,6340.309999999998
4.759,20.0,6392.949999999997
4.761,20.0,6649.909999999998
4.764,20.0,6313.079999999994
4.767,20.0,6454.5499999999965
4.769,20.0,6392.549999999997
4.772,20.0,6361.670000000001
4.774,20.0,6291.81
4.777,20.0,6419.3899999999985
4.779,20.0,6778.520000000001
4.782,20.0,6568.139999999996
4.794,20.0,6441.84
4.797,20.0,6137.099999999997
4.799,20.0,6105.190000000001
4.801,20.0,6192.020000000001
4.804,20.0,6142.739999999999
4.806,20.0,5886.119999999996
4.809,20.0,5705.079999999998
4.811,20.0,6162.370000000003
4.814,20.0,5931.670000000002
4.817,20.0,6107.819999999999
4.819,20.0,6270.939999999997
4.822,20.0,6584.889999999999
4.825,20.0,6465.16
4.828,20.0,6439.849999999998
4.83,20.0,6195.090000000004
4.833,20.0,6093.490000000001
4.835,20.0,6217.720000000001
4.837,20.0,6254.4900000000025
4.84,20.0,5803.139999999997
4.843,20.0,6328.260000000001
4.846,20.0,6656.0
4.856,20.0,6076.96
4.86,20.0,6218.52
4.862,20.0,6796.850000000001
4.865,20.0,6311.500000000001
4.868,20.0,6324.510000000002
4.87,20.0,6196.47
4.873,20.0,6533.430000000004
4.875,20.0,6279.499999999998
4.878,20.0,6358.529999999999
4.881,20.0,6165.840000000004
4.883,20.0,5851.470000000001
4.885,20.0,6300.010000000007
4.888,20.0,5741.260000000004
4.891,20.0,5900.730000000003
4.893,20.0,6173.660000000004
4.896,20.0,6000.040000000004
4.898,20.0,6052.6900000000005
4.901,20.0,5883.100000000002
4.903,20.0,6074.58
4.907,20.0,6283.0999999999985
4.91,20.0,6831.89
4.921,20.0,6708.900000000003
4.923,20.0,6485.060000000004
4.926,20.0,6886.790000000003
4.929,20.0,6667.210000000001
4.931,20.0,6212.370000000002
4.934,20.0,6268.84
4.937,20.0,6901.520000000003
4.939,20.0,6567.090000000004
4.943,20.0,6561.970000000001
4.945,20.0,6381.6299999999965
4.948,20.0,6259.029999999999
4.95,20.0,6314.689999999999
4.953,20.0,6769.120000000002
4.956,20.0,6612.770000000003
4.959,20.0,6219.250000000003
4.961,20.0,6401.190000000004
4.964,20.0,6410.649999999998
4.966,20.0,5952.369999999999
4.969,20.0,6255.889999999999
4.972,20.0,6033.760000000002
4.982,20.0,6126.0999999999985
4.986,20.0,6007.649999999998
4.988,20.0,6015.400000000002
4.991,20.0,5796.939999999998
4.994,20.0,6178.399999999998
4.996,20.0,5957.5
4.999,20.0,5985.340000000001
5.001,20.0,6107.149999999999
5.004,20.0,5978.229999999997
5.006,20.0,6139.869999999999
5.009,20.0,6062.270000000001
5.011,20.0,5864.990000000002
5.014,20.0,5771.820000000002
5.016,20.0,5764.040000000003
5.019,20.0,6102.970000000004
5.021,20.0,6017.100000000003
5.024,20.0,6814.730000000001
5.026,20.0,6470.299999999998
5.029,20.0,6757.4699999999975
5.032,20.0,6560.129999999998
5.035,20.0,6666.9299999999985
5.045,20.0,6642.109999999998
5.048,20.0,6734.279999999996
5.051,20.0,6702.8499999999985
5.053,20.0,6570.720000000002
5.056,20.0,6681.680000000001
5.058,20.0,6401.290000000002
5.061,20.0,6189.640000000003
5.063,20.0,6413.07
5.066,20.0,6144.0099999999975
5.068,20.0,6169.430000000001
5.071,20.0,6038.979999999995
5.073,20.0,6215.000000000004
5.075,20.0,6012.570000000001
5.078,20.0,5647.319999999999
5.081,20.0,5724.860000000001
5.083,20.0,5848.349999999998
5.086,20.0,5848.69
5.089,20.0,5936.600000000001
5.092,20.0,5691.369999999999
5.095,20.0,6065.609999999997
5.097,20.0,6503.51
5.1,20.0,5767.060000000001
5.111,20.0,6293.820000000003
5.113,20.0,6219.430000000004
5.116,20.0,6080.360000000004
5.118,20.0,5878.750000000003
5.12,20.0,5699.050000000002
5.123,20.0,5981.169999999999
