3.55,20.0,5907.429999999996
3.553,20.0,5690.949999999996
3.557,20.0,5696.230000000002
3.56,20.0,5502.080000000002
3.564,20.0,5420.320000000002
3.567,20.0,5552.8
3.57,20.0,5302.320000000002
3.574,20.0,5434.860000000001
3.577,20.0,5318.22
3.58,20.0,5384.11
3.584,20.0,5784.000000000001
3.587,20.0,5991.870000000001
3.59,20.0,5898.839999999998
3.594,20.0,5620.400000000002
3.598,20.0,5670.040000000001
3.601,20.0,5721.670000000001
3.605,20.0,6003.800000000004
3.608,20.0,5905.250000000001
3.612,20.0,5780.59
3.615,20.0,5901.160000000003
3.619,20.0,6045.909999999997
3.622,20.0,5745.629999999999
3.626,20.0,5650.730000000003
3.629,20.0,5559.72
3.633,20.0,5605.559999999999
3.651,20.0,5533.239999999998
3.654,20.0,5764.159999999999
3.658,20.0,5374.579999999999
3.662,20.0,5557.0
3.666,20.0,6000.829999999999
3.67,20.0,5873.099999999999
3.673,20.0,5793.320000000002
3.677,20.0,6013.830000000002
3.68,20.0,6052.550000000001
3.684,20.0,6006.110000000002
3.687,20.0,6077.400000000007
3.691,20.0,5902.480000000001
3.694,20.0,5884.15
3.697,20.0,5917.310000000001
3.701,20.0,6012.480000000005
3.704,20.0,6007.520000000002
3.707,20.0,5770.7699999999995
3.71,20.0,5900.660000000001
3.713,20.0,5853.2400000000025
3.717,20.0,5964.740000000005
3.72,20.0,6046.420000000003
3.723,20.0,5943.889999999999
3.727,20.0,6342.570000000002
3.73,20.0,6181.170000000007
3.733,20.0,6060.180000000005
3.737,20.0,5636.170000000002
3.74,20.0,5669.750000000001
3.744,20.0,5678.150000000001
3.761,20.0,6074.130000000002
3.765,20.0,5707.11
3.77,20.0,5607.530000000001
3.773,20.0,5466.369999999998
3.777,20.0,5580.049999999996
3.78,20.0,5664.499999999995
3.783,20.0,5447.989999999995
3.787,20.0,5331.929999999999
3.79,20.0,5524.900000000003
3.794,20.0,5619.439999999998
3.797,20.0,5682.29
3.8,20.0,5697.650000000001
3.804,20.0,6060.950000000002
3.807,20.0,6184.569999999998
3.811,20.0,5983.710000000001
3.814,20.0,5787.26
3.817,20.0,5942.92
3.821,20.0,5851.430000000001
3.824,20.0,5870.640000000005
3.828,20.0,5920.680000000004
3.831,20.0,5723.260000000001
3.835,20.0,5735.870000000001
3.838,20.0,5738.950000000001
3.841,20.0,5566.4900000000025
3.845,20.0,5421.840000000004
3.848,20.0,5675.940000000002
3.852,20.0,5684.89
3.855,20.0,5623.8700000000035
3.859,20.0,5676.460000000001
3.876,20.0,5738.550000000002
3.88,20.0,5575.250000000001
3.884,20.0,5423.730000000002
3.888,20.0,5525.2300000000005
3.891,20.0,5295.169999999999
3.895,20.0,5354.400000000001
3.898,20.0,5441.630000000001
3.901,20.0,5703.660000000001
3.904,20.0,5684.440000000001
3.908,20.0,5689.44
3.911,20.0,5614.379999999998
3.914,20.0,5424.98
3.918,20.0,5552.38
3.921,20.0,5653.689999999996
3.925,19.0,5904.359999999999
3.928,19.0,5661.48
3.932,19.0,5980.100000000001
3.935,19.0,6086.360000000001
3.939,19.0,5771.999999999995
3.943,19.0,5996.469999999997
3.946,19.0,5874.08
3.95,19.0,5867.16
3.953,19.0,5908.090000000002
3.957,19.0,6048.169999999998
3.961,19.0,6603.32
3.964,19.0,6396.200000000004
3.968,19.0,6460.079999999999
3.985,19.0,6618.59
3.989,19.0,6598.379999999998
3.993,19.0,6217.9699999999975
3.997,19.0,6473.109999999999
4.001,19.0,6215.259999999999
4.005,19.0,6016.590000000003
4.008,19.0,6025.740000000002
4.011,19.0,6421.330000000001
4.015,19.0,6335.570000000005
4.018,19.0,6024.600000000003
4.022,19.0,6118.910000000005
4.025,19.0,6436.520000000002
4.029,19.0,6568.380000000001
4.033,19.0,6529.360000000002
4.036,19.0,6381.759999999999
4.04,19.0,6072.689999999999
4.043,19.0,6544.890000000002
4.047,19.0,6174.939999999999
4.05,19.0,6390.560000000001
4.054,19.0,6245.479999999998
4.057,19.0,6133.919999999996
4.06,19.0,5942.589999999996
4.064,19.0,6277.750000000002
4.068,19.0,6122.000000000001
4.072,19.0,6169.090000000001
4.075,19.0,5903.000000000002
4.093,19.0,6250.340000000003
4.097,19.0,6004.020000000003
4.102,19.0,6166.469999999998
4.106,19.0,6450.739999999996
4.109,19.0,6209.620000000001
4.113,19.0,6092.350000000004
4.117,19.0,6276.450000000002
4.12,19.0,5984.960000000002
4.124,19.0,6714.980000000002
4.127,19.0,6796.310000000007
4.131,19.0,6657.410000000002
4.135,19.0,6528.510000000001
4.139,19.0,6377.219999999994
4.143,19.0,6563.229999999995
4.146,19.0,6367.389999999998
4.149,19.0,6295.370000000003
4.153,19.0,6381.719999999997
4.156,19.0,6289.86
4.16,19.0,5899.650000000002
4.164,19.0,6171.190000000004
4.168,19.0,5920.549999999999
4.172,19.0,5948.339999999999
4.175,19.0,6067.889999999998
4.179,19.0,5998.979999999998
4.196,19.0,5982.010000000002
4.2,19.0,5721.140000000001
4.204,19.0,5803.980000000002
4.208,19.0,5836.700000000003
4.211,19.0,5833.080000000003
4.215,19.0,5785.93
4.219,19.0,5925.419999999998
4.222,19.0,6111.200000000001
4.226,19.0,6048.44
4.229,19.0,6053.740000000002
4.232,19.0,6127.499999999996
4.236,19.0,5587.469999999998
4.239,19.0,5826.779999999998
4.243,19.0,5867.709999999999
4.246,19.0,6070.330000000001
4.25,19.0,5987.909999999995
4.253,19.0,6166.970000000001
4.257,19.0,6326.539999999999
4.261,19.0,6053.789999999998
4.264,19.0,5993.5999999999985
4.268,19.0,6051.64
4.272,19.0,6376.299999999997
4.275,19.0,6401.89
4.279,19.0,6369.12
4.282,19.0,6152.370000000001
4.301,19.0,5942.200000000001
4.305,19.0,5960.160000000002
4.309,19.0,5967.660000000003
4.313,19.0,6018.6
4.316,19.0,5902.300000000003
4.32,19.0,6190.910000000004
4.324,19.0,6087.32
4.327,19.0,5976.420000000001
4.331,19.0,6174.6
4.335,19.0,6440.420000000001
4.338,19.0,6621.900000000002
4.342,19.0,6629.880000000003
4.345,19.0,6157.590000000001
4.349,19.0,5904.340000000004
4.352,19.0,6101.75
4.356,19.0,6795.7000000000035
4.36,19.0,6540.149999999999
4.363,19.0,6373.760000000006
4.367,19.0,6028.150000000001
4.371,19.0,6399.1399999999985
4.374,19.0,5911.679999999994
4.378,19.0,5942.989999999998
4.381,19.0,6002.7300000000005
4.385,19.0,6142.920000000002
4.389,19.0,6036.950000000004
4.406,19.0,5924.970000000005
4.411,19.0,6282.0700000000015
4.415,19.0,6250.820000000003
4.419,19.0,6094.480000000002
4.422,19.0,6262.750000000005
4.426,19.0,6046.540000000002
4.429,19.0,6081.590000000001
4.433,19.0,6080.429999999999
4.436,19.0,6078.300000000002
4.44,19.0,6300.990000000003
4.444,19.0,6246.880000000002
4.448,19.0,6376.67
4.451,19.0,6009.500000000004
4.455,19.0,6152.019999999997
4.458,19.0,5961.289999999999
4.462,19.0,6044.330000000002
4.465,19.0,5978.649999999997
4.469,19.0,6143.259999999996
4.472,19.0,6058.440000000002
4.476,19.0,6334.509999999997
4.48,19.0,6190.3799999999965
4.483,19.0,6252.219999999996
4.487,19.0,6224.3899999999985
4.49,19.0,6166.870000000003
4.508,19.0,6109.96
4.512,19.0,5952.169999999999
4.516,19.0,5951.970000000005
4.52,19.0,6198.0199999999995
4.523,19.0,6118.98
4.527,19.0,6332.689999999998
4.53,19.0,6474.6399999999985
4.535,19.0,6401.429999999998
4.538,19.0,6449.66
4.542,19.0,6135.820000000001
4.545,19.0,6336.970000000001
4.549,19.0,6024.170000000002
4.552,19.0,6170.239999999999
4.556,19.0,6479.989999999998
4.56,19.0,6518.73
4.563,19.0,6469.210000000003
4.566,19.0,6655.9800000000005
4.57,19.0,6180.319999999997
4.574,19.0,6313.219999999998
4.577,19.0,6223.350000000002
4.58,19.0,6429.520000000003
4.584,19.0,6509.800000000002
4.587,19.0,6390.009999999996
4.591,19.0,6195.56
4.595,19.0,6277.1100000000015
4.614,19.0,6376.339999999997
4.618,19.0,6504.779999999999
4.621,19.0,6444.399999999999
4.625,19.0,6610.249999999997
4.629,19.0,6592.229999999999
4.633,19.0,6579.729999999999
4.636,19.0,6613.700000000004
4.64,19.0,6991.06
4.644,19.0,6650.390000000002
4.647,19.0,6452.5199999999995
4.651,19.0,6284.390000000001
4.654,19.0,6489.7400000000025
4.658,19.0,6221.949999999999
4.661,19.0,6277.319999999997
4.665,19.0,6273.439999999997
4.668,19.0,6284.570000000004
4.672,19.0,6606.750000000004
4.676,19.0,6760.660000000001
4.68,19.0,6583.2800000000025
4.684,19.0,6867.650000000005
4.689,19.0,6578.160000000001
4.693,19.0,7011.420000000004
4.696,19.0,6656.780000000003
4.714,19.0,6419.620000000005
4.718,19.0,6404.790000000002
4.722,19.0,6170.610000000001
4.726,19.0,6010.370000000002
4.73,19.0,6140.990000000002
4.734,19.0,6176.870000000003
4.738,19.0,6756.63
4.741,19.0,6283.4000000000015
4.745,19.0,6396.780000000003
4.749,19.0,6035.420000000003
4.752,19.0,6225.2300000000005
4.756,19.0,6523.180000000003
4.759,19.0,6629.520000000001
4.762,19.0,6672.209999999999
4.766,19.0,6520.300000000003
4.77,19.0,6740.3200000000015
4.773,19.0,6808.310000000003
4.777,19.0,6553.960000000003
4.781,19.0,6507.360000000003
4.784,19.0,6542.6500000000015
4.788,19.0,6478.07
4.792,19.0,6416.349999999999
4.795,19.0,6379.120000000001
4.799,19.0,6371.140000000002
4.802,19.0,6343.559999999996
4.82,19.0,5981.919999999997
4.824,19.0,6082.750000000003
4.828,19.0,6365.250000000003
4.831,19.0,6204.050000000004
4.835,19.0,6296.150000000001
4.839,19.0,6106.980000000001
4.843,19.0,6266.58
4.846,19.0,6009.039999999997
4.85,19.0,6214.129999999995
4.853,19.0,6404.49
4.857,19.0,6675.28
4.86,19.0,6244.049999999999
4.863,19.0,6411.529999999999
4.867,19.0,6387.320000000005
4.871,19.0,6320.140000000003
4.874,19.0,6364.270000000006
4.878,19.0,6216.670000000004
4.881,19.0,6365.360000000002
4.885,19.0,6373.499999999999
4.889,19.0,6410.680000000004
4.892,19.0,6434.440000000002
4.896,19.0,6671.560000000005
4.9,19.0,6320.560000000002
4.903,19.0,6209.320000000001
4.907,19.0,6268.290000000002
4.925,19.0,6079.450000000001
4.929,19.0,6499.170000000001
4.933,19.0,6586.340000000001
4.937,19.0,6373.199999999998
4.94,19.0,6221.279999999999
4.944,19.0,6431.210000000001
4.947,19.0,6547.759999999999
4.951,19.0,6594.629999999999
4.955,19.0,6470.070000000006
4.958,19.0,6168.400000000003
4.962,19.0,6380.370000000003
4.966,19.0,6399.230000000003
4.969,19.0,6413.520000000006
4.973,19.0,6587.120000000002
4.976,19.0,6656.569999999999
4.98,19.0,6582.139999999999
4.983,19.0,6539.690000000004
4.987,19.0,6655.840000000005
4.99,19.0,6657.300000000004
4.994,19.0,6523.4400000000005
4.998,19.0,6402.320000000002
5.002,19.0,6161.830000000001
5.005,19.0,6186.709999999996
5.009,19.0,6212.009999999996
5.026,19.0,6358.58
5.031,19.0,6310.9600000000055
5.035,19.0,6186.940000000001
5.04,19.0,6680.679999999996
5.043,19.0,6952.180000000003
5.047,19.0,6671.540000000003
5.05,19.0,6290.230000000003
5.054,19.0,6017.140000000001
5.058,19.0,6547.91
5.061,19.0,6135.710000000004
5.064,19.0,6086.270000000005
5.068,19.0,6247.2000000000035
5.072,19.0,6282.61
5.076,19.0,6551.5
5.079,19.0,6683.38
5.083,19.0,6758.870000000003
5.087,19.0,6392.769999999998
5.091,19.0,6902.129999999998
5.094,19.0,6572.340000000003
5.098,19.0,6856.820000000001
5.101,19.0,6588.66
5.105,19.0,6754.529999999998
5.108,19.0,6605.689999999992
5.112,19.0,6855.719999999995
5.13,19.0,6495.690000000001
5.134,19.0,6462.0300000000025
5.138,19.0,6331.640000000004
5.142,19.0,6366.269999999997
5.146,19.0,6520.229999999999
5.15,19.0,6439.360000000001
5.153,19.0,6754.500000000001
5.157,19.0,6570.570000000001
5.161,19.0,6996.46
5.165,19.0,6756.919999999997
5.168,19.0,6657.369999999997
5.172,19.0,6512.739999999995
5.176,19.0,6221.78
5.179,19.0,6187.910000000002
5.183,19.0,6119.920000000005
5.186,19.0,6356.069999999998
5.19,19.0,6293.819999999999
5.193,19.0,6441.800000000001
5.198,19.0,7164.120000000003
5.201,19.0,6919.050000000004
5.205,19.0,7110.010000000006
5.209,19.0,6856.169999999999
5.226,19.0,6646.39
5.23,19.0,6449.38
5.234,19.0,6118.719999999999
5.238,19.0,6607.119999999998
5.242,19.0,6383.290000000001
5.245,19.0,6713.780000000002
5.249,19.0,6571.550000000004
5.252,19.0,6505.390000000002
5.256,19.0,6577.409999999999
5.26,19.0,6608.909999999999
5.263,19.0,6288.089999999998
5.266,19.0,6474.590000000001
5.27,19.0,6307.550000000001
5.273,19.0,6370.340000000001
5.277,19.0,6208.199999999999
5.28,19.0,6153.4000000000015
5.284,19.0,6137.320000000003
5.287,19.0,6259.860000000007
5.29,19.0,6139.850000000006
5.294,19.0,6064.3200000000015
5.298,19.0,6026.020000000003
5.302,19.0,6494.650000000003
5.305,19.0,6314.739999999998
5.309,19.0,6235.160000000003
5.312,19.0,5895.270000000003
5.33,19.0,6387.839999999999
5.334,19.0,6131.079999999998
5.338,19.0,6018.890000000002
5.342,19.0,6186.100000000003
5.346,19.0,6728.160000000002
5.35,19.0,6767.9000000000015
5.353,19.0,6365.880000000004
5.357,19.0,6516.110000000003
5.361,19.0,6494.770000000004
5.364,19.0,6074.240000000003
5.368,19.0,5836.2000000000035
5.371,19.0,6427.3200000000015
5.375,19.0,6824.400000000004
5.378,19.0,6576.69
5.382,19.0,6113.0499999999965
5.386,19.0,6227.860000000003
5.389,19.0,6618.740000000008
5.393,19.0,6623.450000000005
5.397,19.0,6176.290000000004
5.4,19.0,6318.850000000007
5.404,19.0,6280.640000000005
5.408,19.0,6179.43
5.411,19.0,6307.83
5.415,19.0,5986.190000000003
5.432,19.0,6182.910000000003
5.436,19.0,6159.6900000000005
5.44,19.0,6009.319999999998
5.444,19.0,6238.319999999999
5.447,19.0,6158.899999999998
5.451,19.0,6222.409999999999
5.455,19.0,6355.029999999998
5.458,19.0,6314.079999999999
5.462,19.0,6336.2800000000025
5.466,19.0,6266.91
5.469,19.0,6252.659999999999
5.473,19.0,6289.1
5.477,19.0,6263.93
5.481,19.0,6359.080000000004
5.484,19.0,6354.500000000001
5.488,19.0,6182.17
5.492,19.0,6156.189999999999
5.495,19.0,6077.079999999998
5.499,19.0,6069.4199999999955
5.502,19.0,6186.5599999999995
5.506,19.0,6430.220000000006
5.51,19.0,6373.620000000001
5.513,19.0,6371.24
5.517,19.0,6577.499999999999
5.535,19.0,6581.089999999999
5.539,19.0,6547.960000000002
5.543,19.0,6348.6900000000005
5.546,19.0,6048.259999999999
5.55,19.0,6091.230000000003
5.553,19.0,6136.190000000001
5.557,19.0,6135.230000000003
5.56,19.0,6103.7000000000035
5.564,19.0,6039.939999999997
5.567,19.0,5965.780000000003
5.571,19.0,6393.5599999999995
5.575,19.0,5845.560000000001
5.578,19.0,5982.1600000000035
5.581,19.0,6009.370000000003
5.585,19.0,5963.140000000005
5.588,19.0,5906.920000000006
5.592,19.0,6416.849999999999
5.597,19.0,6434.120000000001
5.6,19.0,6248.6900000000005
5.604,19.0,6377.14
5.607,19.0,6190.65
5.611,19.0,6047.060000000002
5.615,19.0,6079.150000000002
5.619,19.0,6242.000000000003
5.622,19.0,6169.080000000003
5.64,19.0,5932.280000000002
5.645,19.0,6207.350000000003
5.649,19.0,6402.750000000001
5.653,19.0,5857.01
5.656,19.0,5995.009999999995
5.66,19.0,6090.649999999996
5.663,19.0,6255.8699999999935
5.667,19.0,6594.290000000002
5.67,19.0,6321.2599999999975
5.674,19.0,6299.4000000000015
5.678,19.0,5965.390000000001
5.681,19.0,6074.330000000002
5.684,19.0,6062.2699999999995
5.688,19.0,6006.520000000001
5.692,19.0,6146.740000000002
5.695,19.0,6303.53
5.698,19.0,6169.710000000002
5.702,19.0,6169.230000000002
5.705,19.0,6156.910000000003
5.709,19.0,6154.510000000004
5.712,19.0,6445.740000000003
5.716,19.0,6293.070000000004
5.72,19.0,6569.480000000002
5.723,19.0,6181.720000000003
5.741,19.0,6550.260000000001
5.746,19.0,6950.000000000003
5.75,19.0,6650.070000000003
5.754,19.0,6858.710000000005
5.758,19.0,6460.400000000001
5.762,19.0,6767.7400000000025
5.765,19.0,6384.5500000000075
5.769,19.0,5966.310000000002
5.772,19.0,6369.179999999999
5.776,19.0,6271.22
5.779,19.0,6219.529999999999
5.783,19.0,6575.750000000001
5.786,19.0,6453.349999999999
5.79,19.0,6343.71
5.793,19.0,5963.909999999996
5.797,19.0,6033.7599999999975
5.8,19.0,6251.4699999999975
5.804,19.0,6523.869999999999
5.808,19.0,6377.960000000005
5.811,19.0,6415.350000000001
5.815,19.0,6320.510000000001
5.818,19.0,6367.420000000001
5.822,19.0,6470.660000000002
5.826,19.0,6942.660000000003
5.829,19.0,6511.580000000005
5.847,19.0,6311.9900000000025
5.851,19.0,6301.130000000004
5.855,19.0,6423.230000000002
5.859,19.0,6321.060000000002
5.863,19.0,6335.060000000002
5.867,19.0,6287.100000000001
5.871,19.0,5891.6600000000035
5.874,19.0,6151.860000000004
5.878,19.0,6381.669999999997
5.881,19.0,6041.09
5.885,19.0,6041.330000000003
5.889,19.0,6211.950000000004
5.892,19.0,6243.090000000003
5.896,19.0,6280.090000000004
5.9,19.0,6203.260000000003
5.903,19.0,6466.730000000002
5.907,19.0,6423.28
5.911,19.0,6979.349999999999
5.915,19.0,6497.77
5.918,19.0,6575.07
5.922,19.0,6521.160000000006
5.926,19.0,6618.9800000000005
5.929,19.0,6661.350000000004
5.946,19.0,6596.470000000004
5.95,19.0,6635.460000000005
5.955,19.0,6358.630000000004
5.959,19.0,6809.0
5.963,19.0,6116.859999999997
5.966,19.0,6238.000000000005
5.97,19.0,6229.869999999999
5.974,19.0,6257.560000000002
5.978,19.0,6502.480000000001
5.981,19.0,6246.900000000002
5.985,19.0,6206.5700000000015
5.989,19.0,6386.1100000000015
5.992,19.0,6158.050000000001
5.997,19.0,6190.830000000002
6.0,19.0,6020.469999999997
6.004,19.0,6211.990000000002
6.008,19.0,6036.079999999997
6.011,19.0,6507.740000000001
6.015,19.0,6580.220000000003
6.018,19.0,6520.160000000002
6.022,19.0,6793.969999999999
6.026,19.0,6565.760000000002
6.029,19.0,6258.230000000003
6.048,19.0,6581.930000000003
6.051,19.0,6406.159999999996
6.055,19.0,6606.680000000003
6.059,19.0,6158.570000000003
6.063,19.0,6297.789999999998
6.066,19.0,6403.629999999995
6.07,19.0,6214.509999999999
6.073,19.0,6380.530000000003
6.077,19.0,6217.660000000002
6.08,19.0,6620.640000000001
6.083,19.0,6559.759999999999
6.087,19.0,6514.049999999999
6.09,19.0,6524.640000000002
6.094,19.0,6145.45
6.097,19.0,6370.09
6.101,19.0,6258.839999999999
6.105,19.0,6441.8900000000085
6.109,19.0,6232.230000000002
6.112,19.0,6430.940000000003
6.116,19.0,6340.810000000003
6.119,19.0,6517.620000000002
6.123,19.0,6567.63
6.126,19.0,6324.830000000002
6.13,19.0,6317.2
6.134,19.0,6785.3600000000015
6.152,19.0,6882.659999999999
6.156,19.0,6837.750000000004
6.16,19.0,6591.070000000002
6.164,19.0,6483.250000000001
6.168,19.0,6238.520000000002
6.171,19.0,5973.3799999999965
6.175,19.0,5994.019999999996
6.178,19.0,5845.0999999999985
6.182,19.0,6065.78
6.185,19.0,6188.059999999997
6.189,19.0,5888.64
6.192,19.0,6069.869999999995
6.196,19.0,6240.1900000000005
6.199,19.0,6831.65
6.203,19.0,6697.85
6.207,19.0,6615.7800000000025
6.211,19.0,6495.810000000008
6.214,19.0,6463.54
6.218,19.0,6480.09
6.222,19.0,6496.960000000003
6.225,19.0,6623.990000000005
6.229,19.0,6598.770000000006
6.233,19.0,6507.34
6.25,19.0,6355.18
6.254,19.0,6115.21
6.259,19.0,6176.710000000002
6.263,19.0,6049.670000000001
6.266,19.0,6231.880000000002
6.27,19.0,5894.7300000000005
6.274,19.0,6107.3799999999965
6.279,19.0,6154.57
6.283,19.0,6180.870000000002
6.286,19.0,6072.429999999998
6.29,19.0,6176.289999999999
6.293,19.0,6371.940000000002
6.297,19.0,6382.489999999998
6.3,19.0,6339.110000000003
6.304,19.0,5924.120000000003
6.307,19.0,6151.260000000003
6.311,19.0,5860.2999999999965
6.314,19.0,5754.499999999997
6.318,19.0,5797.599999999997
6.321,19.0,5866.680000000005
6.325,19.0,5828.100000000003
6.329,19.0,5692.72
6.332,19.0,5567.42
6.336,19.0,5847.600000000004
6.339,19.0,5733.930000000003
6.357,19.0,5965.8600000000015
6.361,19.0,5945.560000000003
6.365,19.0,6193.6700000000055
6.369,19.0,6174.850000000002
6.372,19.0,6240.200000000004
6.376,19.0,6250.600000000005
6.38,19.0,6462.860000000001
6.384,19.0,6401.109999999999
6.387,19.0,6454.250000000003
6.391,19.0,6538.18
6.395,19.0,6338.369999999999
6.398,19.0,6289.340000000001
6.402,19.0,6333.480000000003
6.405,19.0,6136.5
6.409,19.0,6523.840000000002
6.413,19.0,6251.680000000002
6.416,19.0,5968.310000000004
6.42,19.0,6369.930000000003
6.424,19.0,6365.680000000002
6.427,19.0,6576.619999999995
6.431,19.0,6454.57
6.434,19.0,6215.02
6.438,19.0,6557.699999999997
6.442,19.0,6721.050000000001
6.459,19.0,6794.370000000003
6.463,19.0,6375.389999999997
6.467,19.0,6684.239999999998
6.471,19.0,6552.1799999999985
6.475,19.0,6453.820000000001
6.479,19.0,6573.130000000001
6.483,19.0,6233.640000000002
6.486,19.0,6726.380000000006
6.49,19.0,6813.59
6.494,19.0,6798.950000000007
6.498,19.0,6871.000000000001
6.501,19.0,6717.150000000001
6.505,19.0,6478.190000000001
6.509,19.0,6446.620000000005
6.512,19.0,6633.600000000001
6.516,19.0,6512.180000000005
6.519,19.0,6544.1
6.522,19.0,6495.2400000000025
6.526,19.0,6402.43
6.529,19.0,6181.349999999999
6.533,19.0,5951.760000000002
6.536,19.0,6182.540000000002
6.541,19.0,6299.960000000003
6.544,19.0,5916.470000000003
6.562,19.0,6126.89
6.566,19.0,5721.260000000002
6.569,19.0,5943.560000000001
6.573,19.0,5862.900000000002
6.577,19.0,5725.430000000002
6.58,19.0,5936.96
6.584,19.0,5997.759999999997
6.588,19.0,6710.529999999999
6.591,19.0,6684.760000000003
6.595,19.0,6194.460000000001
6.6,19.0,6456.570000000004
6.603,19.0,6029.170000000001
6.606,19.0,5827.509999999998
6.61,19.0,6041.579999999998
6.614,19.0,6280.24
6.617,19.0,6135.670000000001
6.62,19.0,5980.370000000002
6.624,19.0,6195.280000000003
6.627,19.0,6270.2900000000045
6.631,19.0,6229.690000000005
6.635,19.0,6285.720000000004
6.639,19.0,6821.830000000002
6.643,19.0,6925.080000000002
6.646,19.0,6633.25
