90.238,22.0,5279.37
90.252,22.0,5242.79
90.266,22.0,5223.419999999998
90.283,22.0,5233.57
90.296,22.0,5216.45
90.313,22.0,5200.749999999999
90.332,22.0,5144.649999999998
90.35,22.0,5285.65
90.364,22.0,5185.509999999998
90.381,22.0,5175.309999999999
90.395,22.0,5289.599999999998
90.409,22.0,5158.0599999999995
90.427,22.0,5166.0
90.44,22.0,5165.939999999999
90.458,22.0,5312.950000000001
90.472,22.0,5226.050000000002
90.484,22.0,5281.2
90.5,22.0,5355.960000000002
90.513,22.0,5409.960000000005
90.53,22.0,5325.0
90.543,22.0,5189.709999999999
90.559,22.0,5302.83
90.574,22.0,5312.019999999999
90.598,22.0,5167.6799999999985
90.612,22.0,5244.599999999999
90.625,22.0,5078.999999999998
90.642,22.0,5221.739999999999
90.654,22.0,5230.49
90.672,22.0,5242.049999999999
90.69,22.0,5257.259999999998
90.731,22.0,5380.609999999998
90.763,22.0,5286.909999999999
90.787,22.0,5292.76
90.805,22.0,5135.709999999997
90.819,22.0,5156.489999999999
90.844,22.0,5174.200000000001
90.857,22.0,5178.87
90.873,22.0,5299.620000000002
90.887,22.0,5218.6900000000005
90.9,22.0,5303.54
90.916,22.0,5178.950000000001
90.929,22.0,5156.16
90.945,22.0,5210.51
90.958,22.0,5183.56
90.975,22.0,5161.669999999999
90.988,22.0,5199.299999999998
91.003,22.0,5216.769999999999
91.022,22.0,5196.079999999999
91.035,22.0,5330.849999999999
91.054,22.0,5189.71
91.067,22.0,5262.739999999999
91.083,22.0,5329.689999999998
91.096,22.0,5299.599999999996
91.109,22.0,5174.3399999999965
91.125,22.0,5198.189999999997
91.138,22.0,5162.819999999997
91.156,22.0,5088.219999999998
91.169,22.0,5191.900000000001
91.186,22.0,5180.43
91.199,22.0,5398.620000000002
91.216,22.0,5329.720000000001
91.229,22.0,5284.790000000001
91.242,22.0,5275.579999999999
91.259,22.0,5258.049999999997
91.272,22.0,5246.8899999999985
91.289,22.0,5114.039999999998
91.302,22.0,5281.799999999998
91.318,22.0,5165.23
91.331,22.0,5294.32
91.348,22.0,5208.019999999998
91.361,22.0,5310.51
91.374,22.0,5375.929999999999
91.391,22.0,5298.069999999998
91.405,22.0,5292.869999999999
91.42,22.0,5210.559999999999
91.433,22.0,5360.72
91.446,22.0,5387.659999999999
91.463,22.0,5200.120000000002
91.475,22.0,5242.729999999998
91.491,22.0,5286.319999999997
91.503,22.0,5360.509999999998
91.52,22.0,5411.769999999999
91.533,22.0,5347.559999999997
91.546,22.0,5323.279999999998
91.562,22.0,5313.329999999999
91.575,22.0,5177.4299999999985
91.592,22.0,5169.879999999997
91.606,22.0,5156.41
91.623,22.0,5316.509999999998
91.635,22.0,5253.4400000000005
91.649,22.0,5240.53
91.666,22.0,5223.019999999999
91.68,22.0,5205.289999999999
91.696,22.0,5133.329999999997
91.708,22.0,5128.94
91.725,22.0,5149.879999999999
91.737,22.0,5190.099999999999
91.751,22.0,5236.000000000001
91.768,22.0,5367.369999999998
91.78,22.0,5289.859999999999
91.797,22.0,5205.97
91.81,22.0,5223.319999999999
91.823,22.0,5249.199999999998
91.841,22.0,5280.15
91.857,22.0,5301.780000000001
91.873,22.0,5216.099999999998
91.887,22.0,5140.670000000001
91.903,22.0,5264.5599999999995
91.916,22.0,5179.159999999998
91.933,22.0,5192.479999999999
91.945,22.0,5229.22
91.958,22.0,5301.029999999998
91.975,22.0,5261.040000000001
91.988,22.0,5285.1
92.004,22.0,5084.799999999998
92.019,22.0,5193.3399999999965
92.032,22.0,5050.639999999999
92.049,22.0,5268.99
92.062,22.0,5205.4400000000005
92.078,22.0,5229.909999999997
92.09,22.0,5302.77
92.107,22.0,5274.259999999998
92.12,22.0,5274.369999999999
92.134,22.0,5390.380000000001
92.152,22.0,5268.330000000001
92.165,22.0,5264.8200000000015
92.181,22.0,5332.039999999996
92.194,22.0,5333.619999999998
92.21,22.0,5271.089999999999
92.223,22.0,5261.130000000002
92.235,22.0,5290.559999999998
92.252,22.0,5241.6900000000005
92.264,22.0,5313.779999999999
92.281,22.0,5293.169999999999
92.294,22.0,5153.92
92.31,22.0,5184.110000000001
92.323,22.0,5217.49
92.336,22.0,5211.730000000001
92.352,22.0,5288.79
92.365,22.0,5223.939999999999
92.381,22.0,5084.820000000001
92.395,22.0,5098.460000000001
92.407,22.0,5222.4000000000015
92.424,22.0,5116.769999999998
92.436,22.0,5188.290000000001
92.452,22.0,5269.6900000000005
92.466,22.0,5165.41
92.482,22.0,5185.1
92.495,22.0,5116.689999999998
92.507,22.0,5136.879999999999
92.523,22.0,5328.5999999999985
92.536,22.0,5290.36
92.552,22.0,5216.33
92.564,22.0,5320.079999999999
92.58,22.0,5302.260000000003
92.593,22.0,5120.499999999998
92.606,22.0,5090.009999999999
92.622,22.0,5194.180000000001
92.635,22.0,5254.869999999999
92.652,22.0,5319.589999999999
92.665,22.0,5073.299999999998
92.677,22.0,5164.949999999999
92.693,22.0,5218.589999999998
92.706,22.0,5256.45
92.724,22.0,5362.9800000000005
92.736,22.0,5226.259999999999
92.754,22.0,5195.840000000001
92.767,22.0,5196.929999999999
92.781,22.0,5282.92
92.798,22.0,5308.78
92.811,22.0,5226.36
92.827,22.0,5356.009999999999
92.84,22.0,5203.469999999999
92.857,22.0,5205.3899999999985
92.87,22.0,5255.879999999999
92.887,22.0,5199.779999999998
92.9,22.0,5128.450000000001
92.912,22.0,5194.269999999999
92.929,22.0,5075.199999999998
92.941,22.0,5146.539999999999
92.958,22.0,5205.889999999999
92.971,22.0,5162.489999999999
92.99,22.0,5439.799999999999
93.007,22.0,5309.749999999999
93.023,22.0,5203.43
93.046,22.0,5261.860000000002
93.064,22.0,5237.900000000001
93.087,22.0,5240.450000000003
93.104,22.0,5291.43
93.126,22.0,5310.170000000001
93.147,22.0,5220.719999999999
93.167,22.0,5132.280000000002
93.195,22.0,5070.269999999999
93.216,22.0,5279.860000000001
93.245,22.0,5393.4100000000035
93.267,22.0,5392.529999999999
93.292,22.0,5356.000000000002
93.312,22.0,5284.38
93.333,22.0,5214.359999999999
93.362,22.0,5287.6
93.382,22.0,5173.44
93.406,22.0,5297.369999999999
93.425,22.0,5288.479999999999
93.446,22.0,5370.15
93.464,22.0,5280.199999999999
93.483,22.0,5300.459999999999
93.507,22.0,5357.439999999998
93.526,22.0,5178.260000000001
93.55,22.0,5232.069999999998
93.571,22.0,5142.909999999999
93.596,22.0,5267.639999999998
93.616,22.0,5276.07
93.637,22.0,5285.82
93.662,22.0,5207.449999999999
93.683,22.0,5278.250000000002
93.708,22.0,5211.499999999998
93.727,22.0,5237.62
93.746,22.0,5338.829999999998
93.77,22.0,5286.249999999998
93.788,22.0,5201.18
93.812,22.0,5287.74
93.83,22.0,5348.319999999998
93.854,22.0,5191.010000000002
93.875,22.0,5217.379999999999
93.896,22.0,5244.410000000001
93.921,22.0,5175.13
93.941,22.0,5256.210000000001
93.967,22.0,5220.470000000002
93.987,22.0,5194.0700000000015
94.012,22.0,5292.620000000001
94.031,22.0,5204.970000000001
94.048,22.0,5266.369999999997
94.067,22.0,5262.899999999999
94.083,22.0,5274.459999999998
94.1,22.0,5232.099999999998
94.114,22.0,5195.850000000001
94.128,22.0,5188.810000000001
94.145,22.0,5126.469999999998
94.159,22.0,5090.31
94.177,22.0,5236.719999999998
94.192,22.0,5253.090000000003
94.213,22.0,5259.1799999999985
94.233,22.0,5159.759999999999
94.253,22.0,5322.449999999999
94.275,22.0,5352.540000000001
94.294,22.0,5251.529999999998
94.318,22.0,5273.379999999999
94.34,22.0,5200.49
94.363,22.0,5199.010000000001
94.382,22.0,5165.25
94.4,22.0,5235.879999999999
94.422,22.0,5266.979999999998
94.438,22.0,5369.62
94.459,22.0,5254.189999999998
94.476,22.0,5224.919999999998
94.497,22.0,5300.480000000001
94.523,22.0,5333.890000000002
94.541,22.0,5353.610000000001
94.562,22.0,5339.0999999999985
94.578,22.0,5349.55
94.6,22.0,5305.07
94.623,22.0,5339.489999999999
94.64,22.0,5392.599999999998
94.663,22.0,5228.859999999999
94.682,22.0,5240.409999999998
94.702,22.0,5310.849999999999
94.715,22.0,5286.48
94.733,22.0,5262.709999999999
94.746,22.0,5220.879999999999
94.759,22.0,5202.660000000001
94.776,22.0,5196.000000000002
94.789,22.0,5128.189999999999
94.806,22.0,5188.959999999997
94.819,22.0,5205.529999999997
94.838,22.0,5238.839999999999
94.853,22.0,5314.77
94.871,22.0,5220.34
94.886,22.0,5169.740000000001
94.899,22.0,5218.939999999999
94.915,22.0,5189.159999999998
94.928,22.0,5267.699999999998
94.946,22.0,5218.619999999998
94.963,22.0,5226.329999999997
94.981,22.0,5160.019999999998
94.999,22.0,5154.1900000000005
95.012,22.0,5141.659999999999
95.028,22.0,5124.619999999997
95.042,22.0,5280.439999999998
95.059,22.0,5309.799999999997
95.074,22.0,5259.710000000002
95.097,22.0,5231.619999999999
95.116,22.0,5182.659999999998
95.135,22.0,5052.6399999999985
95.16,22.0,5055.45
95.18,22.0,5052.7300000000005
95.212,22.0,5071.069999999999
95.233,22.0,5256.359999999999
95.263,22.0,5203.420000000001
95.281,22.0,5191.169999999999
95.3,22.0,5172.570000000001
95.313,22.0,5136.599999999998
95.327,22.0,5183.929999999998
95.344,22.0,5184.019999999997
95.356,22.0,5247.799999999998
95.373,22.0,5335.35
95.385,22.0,5272.51
95.397,22.0,5221.029999999999
95.414,22.0,5310.599999999999
95.426,22.0,5310.4299999999985
95.443,22.0,5253.7999999999965
95.456,22.0,5270.339999999997
95.472,22.0,5211.4800000000005
95.485,22.0,5118.239999999997
95.498,22.0,5195.78
95.515,22.0,5237.719999999998
95.529,22.0,5202.08
95.548,22.0,5143.45
95.561,22.0,5068.840000000002
95.578,22.0,5195.030000000002
95.592,22.0,5279.020000000004
95.606,22.0,5375.740000000002
95.622,22.0,5333.58
95.635,22.0,5234.289999999998
95.653,22.0,5221.16
95.666,22.0,5208.099999999997
95.683,22.0,5280.139999999996
95.698,22.0,5172.209999999998
95.711,22.0,5204.559999999996
95.729,22.0,5382.27
95.743,22.0,5116.809999999998
95.76,22.0,5223.5999999999985
95.773,22.0,5249.539999999999
95.79,22.0,5130.179999999999
95.805,22.0,5142.2
95.817,22.0,5174.919999999999
95.833,22.0,5197.509999999996
95.847,22.0,5176.919999999998
95.863,22.0,5230.799999999998
95.876,22.0,5137.709999999999
95.893,22.0,5275.41
95.906,22.0,5262.650000000001
95.92,22.0,5179.729999999998
95.936,22.0,5174.989999999999
95.949,22.0,5130.0999999999985
95.965,22.0,5122.819999999998
95.979,22.0,5240.740000000001
95.995,22.0,5242.820000000001
96.007,22.0,5176.24
96.02,22.0,5231.119999999999
96.037,22.0,5182.679999999997
96.052,22.0,5169.159999999998
96.069,22.0,5322.179999999998
96.086,22.0,5255.73
96.103,22.0,5120.870000000001
96.116,22.0,5130.999999999997
96.132,22.0,5322.789999999999
96.145,22.0,5266.849999999999
96.158,22.0,5174.76
96.174,22.0,5276.61
96.187,22.0,5340.04
96.203,22.0,5277.48
96.217,22.0,5193.5599999999995
96.233,22.0,5119.08
96.246,22.0,5080.529999999999
96.259,22.0,5101.360000000001
96.275,22.0,5172.69
96.289,22.0,5191.849999999998
96.305,22.0,5341.69
96.318,22.0,5235.240000000002
96.335,22.0,5113.37
96.348,22.0,5180.430000000001
96.361,22.0,5204.319999999999
96.379,22.0,5203.519999999997
96.394,22.0,5197.840000000001
96.411,22.0,5123.300000000002
96.424,22.0,5334.640000000001
96.441,22.0,5300.94
96.454,22.0,5355.09
96.467,22.0,5294.839999999998
96.483,22.0,5126.1399999999985
96.497,22.0,5249.979999999997
96.514,22.0,5236.349999999997
96.526,22.0,5294.659999999998
96.543,22.0,5286.299999999998
96.556,22.0,5162.04
96.568,22.0,5157.099999999998
96.586,22.0,5159.449999999999
96.599,22.0,5275.299999999999
96.618,22.0,5249.219999999999
96.633,22.0,5263.339999999998
96.65,22.0,5294.289999999997
96.662,22.0,5374.379999999999
96.676,22.0,5295.979999999999
96.692,22.0,5201.299999999999
96.705,22.0,5356.279999999998
96.722,22.0,5223.249999999999
96.735,22.0,5191.649999999998
96.752,22.0,5224.599999999998
96.765,22.0,5151.859999999999
96.782,22.0,5264.6799999999985
96.794,22.0,5112.840000000002
96.807,22.0,5153.849999999999
96.824,22.0,5234.620000000002
96.837,22.0,5177.8
96.854,22.0,5240.099999999999
96.866,22.0,5226.919999999997
96.884,22.0,5255.729999999998
96.899,22.0,5406.969999999998
96.913,22.0,5230.780000000001
96.929,22.0,5160.850000000001
96.943,22.0,5280.32
96.959,22.0,5233.550000000002
96.972,22.0,5319.69
96.985,22.0,5343.7300000000005
97.002,22.0,5317.200000000001
97.014,22.0,5429.549999999999
97.03,22.0,5312.2699999999995
97.044,22.0,5299.8
97.064,22.0,5323.350000000002
97.078,22.0,5294.1799999999985
97.091,22.0,5296.66
97.107,22.0,5306.47
97.12,22.0,5458.160000000002
97.138,22.0,5326.150000000001
97.151,22.0,5281.179999999999
97.167,22.0,5205.24
97.179,22.0,5220.79
97.195,22.0,5297.95
97.208,22.0,5372.720000000001
97.221,22.0,5352.300000000001
97.238,22.0,5348.8600000000015
97.251,22.0,5366.640000000001
97.268,22.0,5385.180000000001
97.281,22.0,5290.8200000000015
97.299,22.0,5142.400000000001
97.312,22.0,5153.24
97.324,22.0,5165.929999999999
97.34,22.0,5162.239999999999
97.353,22.0,5086.489999999998
97.37,22.0,5151.109999999999
97.383,22.0,5090.649999999999
97.4,22.0,5061.6100000000015
97.415,22.0,5162.45
97.428,22.0,5194.949999999998
97.445,22.0,5118.029999999999
97.458,22.0,5243.789999999997
97.475,22.0,5330.110000000001
97.488,22.0,5257.530000000001
97.505,22.0,5275.090000000003
97.517,22.0,5225.35
97.53,22.0,5273.459999999999
97.546,22.0,5262.76
97.559,22.0,5370.939999999999
97.576,22.0,5341.549999999998
97.59,22.0,5250.659999999998
97.607,22.0,5257.46
97.621,22.0,5187.940000000002
97.633,22.0,5188.949999999998
97.649,22.0,5192.67
97.662,22.0,5058.16
97.678,22.0,5102.91
97.691,22.0,5218.039999999997
97.708,22.0,5258.249999999997
97.721,22.0,5112.049999999997
97.734,22.0,5185.959999999997
97.751,22.0,5156.08
97.764,22.0,5144.339999999997
97.789,22.0,5082.659999999999
97.808,22.0,5166.369999999998
97.834,22.0,5268.319999999997
97.857,22.0,5178.729999999997
97.878,22.0,5245.1299999999965
97.903,22.0,5303.139999999999
97.923,22.0,5328.68
97.948,22.0,5381.06
97.97,22.0,5306.809999999998
97.992,22.0,5193.1100000000015
98.02,22.0,5223.53
98.041,22.0,5263.379999999998
98.066,22.0,5269.279999999999
98.087,22.0,5266.339999999999
98.115,22.0,5334.149999999999
98.158,22.0,5432.960000000002
98.184,22.0,5375.099999999997
98.218,22.0,5262.779999999998
98.232,22.0,5216.119999999998
98.253,22.0,5296.809999999998
98.271,22.0,5238.41
98.289,22.0,5276.399999999998
98.303,22.0,5158.120000000002
98.318,22.0,5113.409999999998
98.336,22.0,5251.519999999999
98.35,22.0,5237.329999999999
98.368,22.0,5187.7300000000005
98.382,22.0,5142.459999999998
98.4,22.0,5280.58
98.413,22.0,5212.18
98.426,22.0,5282.149999999999
98.443,22.0,5193.919999999999
98.456,22.0,5200.469999999998
98.475,22.0,5324.110000000001
98.488,22.0,5204.459999999998
98.505,22.0,5299.76
98.52,22.0,5264.190000000001
98.534,22.0,5173.490000000001
98.553,22.0,5181.399999999999
98.569,22.0,5192.729999999999
98.592,22.0,5183.049999999997
98.608,22.0,5144.310000000001
98.631,22.0,5223.230000000001
98.651,22.0,5138.490000000004
98.667,22.0,5244.080000000001
98.689,22.0,5218.6399999999985
98.702,22.0,5283.319999999997
98.72,22.0,5192.460000000001
98.733,22.0,5163.039999999999
98.749,22.0,5144.62
98.764,22.0,5356.550000000001
98.777,22.0,5138.779999999999
98.794,22.0,5038.249999999999
98.807,22.0,5203.48
98.824,22.0,5213.599999999999
98.837,22.0,5148.639999999999
98.853,22.0,5311.0300000000025
98.866,22.0,5254.530000000001
98.88,22.0,5289.71
98.896,22.0,5373.249999999999
98.91,22.0,5422.880000000001
98.927,22.0,5398.990000000002
98.942,22.0,5219.630000000001
98.959,22.0,5358.929999999999
98.984,22.0,5374.279999999998
99.006,22.0,5375.290000000001
99.047,22.0,5249.959999999998
99.074,22.0,5351.839999999998
99.104,22.0,5306.45
99.125,22.0,5317.61
99.146,22.0,5189.659999999998
99.164,22.0,5267.4800000000005
99.189,22.0,5237.040000000001
99.205,22.0,5304.959999999999
99.217,22.0,5330.719999999999
99.234,22.0,5266.8
99.247,22.0,5323.879999999999
99.26,22.0,5193.709999999999
99.278,22.0,5237.039999999999
99.291,22.0,5381.289999999997
99.309,22.0,5282.820000000001
99.324,22.0,5323.010000000003
99.342,22.0,5368.089999999999
99.356,22.0,5362.619999999998
99.37,22.0,5246.279999999997
99.39,22.0,5316.589999999998
99.405,22.0,5221.999999999997
99.422,22.0,5418.489999999997
99.437,22.0,5252.7599999999975
99.455,22.0,5315.379999999998
99.469,22.0,5313.589999999998
99.482,22.0,5240.679999999999
99.5,22.0,5224.2199999999975
99.514,22.0,5383.079999999997
99.53,22.0,5280.379999999999
99.543,22.0,5311.279999999998
99.561,22.0,5333.07
99.574,22.0,5187.75
99.587,22.0,5101.699999999999
99.603,22.0,5214.3200000000015
99.616,22.0,5259.7300000000005
99.634,22.0,5159.969999999998
99.651,22.0,5236.4400000000005
99.669,22.0,5333.280000000001
99.691,22.0,5372.329999999997
99.708,22.0,5296.14
99.731,22.0,5208.810000000002
99.753,22.0,5265.739999999999
99.775,22.0,5072.5199999999995
99.79,22.0,5159.279999999998
99.805,22.0,5312.489999999998
99.83,22.0,5287.279999999998
99.847,22.0,5308.759999999998
99.868,22.0,5135.399999999999
99.88,22.0,5150.7199999999975
99.903,22.0,5160.7
99.918,22.0,5302.75
99.931,22.0,5227.41
99.948,22.0,5279.359999999998
99.962,22.0,5180.770000000003
99.978,22.0,5198.240000000002
99.99,22.0,5165.19
100.007,22.0,5115.41
100.02,22.0,5266.990000000001
100.038,22.0,5294.240000000001
100.058,22.0,5281.5700000000015
100.073,22.0,5255.950000000001
100.089,22.0,5158.010000000001
100.102,22.0,5282.479999999999
100.119,22.0,5260.93
100.134,22.0,5362.5
100.151,22.0,5280.959999999999
100.175,22.0,5364.909999999999
100.196,22.0,5295.719999999998
100.22,22.0,5364.250000000001
100.243,22.0,5264.540000000002
100.263,22.0,5269.469999999998
100.287,22.0,5302.400000000001
100.309,22.0,5245.46
100.337,22.0,5280.070000000001
100.358,22.0,5413.62
100.378,22.0,5419.090000000001
100.405,22.0,5347.56
100.424,22.0,5349.260000000001
100.448,22.0,5329.22
100.466,22.0,5260.879999999999
100.492,22.0,5191.93
100.513,22.0,5351.35
100.533,22.0,5310.04
100.558,22.0,5336.160000000001
100.577,22.0,5212.3899999999985
100.599,22.0,5253.669999999997
100.615,22.0,5258.950000000002
100.639,22.0,5272.51
100.656,22.0,5247.259999999998
100.675,22.0,5223.869999999999
100.699,22.0,5232.9299999999985
100.717,22.0,5240.299999999998
100.741,22.0,5203.359999999999
100.759,22.0,5177.029999999999
100.776,22.0,5174.219999999998
100.793,22.0,5275.689999999998
100.806,22.0,5225.249999999999
100.823,22.0,5307.960000000003
100.835,22.0,5355.2800000000025
100.851,22.0,5249.070000000001
100.865,22.0,5186.000000000001
100.878,22.0,5217.140000000002
100.898,22.0,5259.450000000002
100.914,22.0,5284.53
100.935,22.0,5210.07
100.949,22.0,5250.250000000003
100.969,22.0,5257.129999999999
100.982,22.0,5352.699999999998
100.995,22.0,5312.319999999998
101.012,22.0,5243.329999999997
101.026,22.0,5300.199999999999
101.049,22.0,5322.75
101.075,22.0,5364.29
101.1,22.0,5248.049999999999
101.155,22.0,5199.229999999998
101.193,22.0,5195.95
101.224,22.0,5206.379999999998
101.242,22.0,5229.119999999998
101.266,22.0,5184.65
101.286,22.0,5128.339999999998
101.307,22.0,5212.539999999998
101.325,22.0,5213.119999999997
101.34,22.0,5209.06
101.358,22.0,5291.369999999996
101.371,22.0,5176.3899999999985
101.389,22.0,5334.889999999998
101.402,22.0,5264.979999999999
101.415,22.0,5213.239999999998
101.434,22.0,5210.419999999998
101.446,22.0,5276.509999999999
101.462,22.0,5215.419999999999
101.475,22.0,5199.650000000001
101.492,22.0,5239.249999999999
101.504,22.0,5178.849999999999
101.517,22.0,5125.629999999999
101.534,22.0,5181.860000000001
101.547,22.0,5193.34
101.564,22.0,5188.63
101.577,22.0,5328.43
101.593,22.0,5238.210000000001
101.605,22.0,5257.370000000001
101.618,22.0,5280.370000000001
101.635,22.0,5189.6900000000005
101.649,22.0,5191.950000000002
101.665,22.0,5242.9800000000005
101.678,22.0,5352.31
101.694,22.0,5283.500000000002
101.709,22.0,5375.92
101.725,22.0,5324.15
101.742,22.0,5241.38
101.755,22.0,5233.289999999999
101.773,22.0,5227.680000000002
101.786,22.0,5271.5599999999995
101.803,22.0,5192.499999999998
101.816,22.0,5157.879999999998
101.829,22.0,5113.550000000001
101.845,22.0,5164.6100000000015
101.857,22.0,5230.830000000001
101.876,22.0,5210.49
101.892,22.0,5370.280000000002
101.912,22.0,5415.64
101.925,22.0,5251.61
101.937,22.0,5204.6900000000005
101.954,22.0,5113.539999999997
101.966,22.0,5103.409999999998
101.983,22.0,5204.559999999997
101.995,22.0,5156.14
102.013,22.0,5234.559999999999
102.027,22.0,5248.399999999999
102.039,22.0,5273.2
102.055,22.0,5312.939999999999
102.068,22.0,5290.2699999999995
102.084,22.0,5293.369999999999
102.097,22.0,5142.849999999999
102.113,22.0,5178.419999999999
102.126,22.0,5169.629999999999
102.139,22.0,5246.8499999999985
102.155,22.0,5290.92
102.168,22.0,5144.139999999999
102.184,22.0,5038.63
102.197,22.0,5126.480000000001
102.213,22.0,5178.950000000003
102.227,22.0,5201.03
102.24,22.0,5198.290000000002
102.256,22.0,5267.12
102.268,22.0,5118.139999999999
102.286,22.0,5157.99
102.299,22.0,5196.489999999999
102.312,22.0,5129.579999999998
102.328,22.0,5097.64
102.341,22.0,5183.810000000001
102.356,22.0,5168.779999999999
102.369,22.0,5162.4
102.385,22.0,5292.180000000002
102.399,22.0,5401.47
102.412,22.0,5290.379999999998
102.43,22.0,5305.679999999999
102.443,22.0,5314.59
102.459,22.0,5467.010000000003
102.472,22.0,5123.579999999998
102.485,22.0,5222.619999999999
102.503,22.0,5275.270000000002
102.519,22.0,5262.249999999999
102.537,22.0,5217.099999999999
102.55,22.0,5235.259999999998
102.567,22.0,5321.19
102.579,22.0,5210.62
102.592,22.0,5324.769999999999
102.609,22.0,5395.670000000004
102.621,22.0,5164.9299999999985
102.638,22.0,5110.5700000000015
102.651,22.0,5060.539999999999
102.667,22.0,5259.33
102.68,22.0,5198.04
102.698,22.0,5182.829999999998
102.717,22.0,5191.130000000001
102.744,22.0,5298.7
102.798,22.0,5227.320000000001
102.82,22.0,5197.540000000001
102.846,22.0,5280.929999999999
102.866,22.0,5199.38
102.913,22.0,5408.11
102.956,22.0,5260.519999999999
103.0,22.0,5185.809999999999
103.05,22.0,5300.379999999997
103.081,22.0,5120.709999999999
103.134,22.0,5139.259999999999
103.156,22.0,5243.849999999999
103.184,22.0,5240.8499999999985
103.231,22.0,5257.82
103.264,22.0,5263.79
103.297,22.0,5339.740000000001
103.317,22.0,5252.67
103.344,22.0,5235.219999999999
103.366,22.0,5174.039999999997
103.387,22.0,5178.770000000001
103.406,22.0,5165.609999999999
103.42,22.0,5241.389999999998
103.438,22.0,5353.009999999998
103.455,22.0,5413.32
103.473,22.0,5351.100000000001
103.488,22.0,5388.089999999998
103.506,22.0,5311.42
103.52,22.0,5295.649999999998
103.546,22.0,5274.19
103.568,22.0,5397.689999999998
103.597,22.0,5361.870000000003
103.621,22.0,5365.210000000002
103.637,22.0,5407.809999999999
103.658,22.0,5366.77
103.689,22.0,5393.240000000001
103.705,22.0,5347.559999999999
103.723,22.0,5492.670000000001
103.736,22.0,5405.379999999998
103.752,22.0,5351.939999999998
103.765,22.0,5404.400000000001
103.779,22.0,5425.35
103.796,22.0,5434.370000000001
103.812,22.0,5315.679999999999
103.831,22.0,5439.639999999998
103.853,22.0,5417.8
103.873,22.0,5404.03
103.89,22.0,5313.11
103.906,22.0,5277.049999999998
103.923,22.0,5335.62
103.937,22.0,5278.58
103.954,22.0,5300.099999999998
103.968,22.0,5294.039999999999
103.982,22.0,5309.229999999998
104.002,22.0,5341.109999999996
104.028,22.0,5328.429999999996
104.065,22.0,5138.669999999997
104.115,22.0,5136.0
104.18,22.0,5078.3499999999985
104.221,22.0,5315.879999999999
104.259,22.0,5416.549999999998
104.303,22.0,5070.59
104.329,22.0,5181.109999999999
104.362,22.0,5208.27
104.392,22.0,5237.550000000002
104.416,22.0,5214.05
104.438,22.0,5254.0999999999985
104.462,22.0,5242.609999999999
104.483,22.0,5303.770000000002
104.497,22.0,5312.060000000003
104.515,22.0,5341.81
104.537,22.0,5283.740000000001
104.573,22.0,5226.51
104.597,22.0,5212.6799999999985
104.617,22.0,5262.420000000002
104.641,22.0,5231.08
104.663,22.0,5262.460000000001
104.68,22.0,5232.850000000001
104.696,22.0,5248.58
104.715,22.0,5198.0199999999995
104.728,22.0,5298.210000000001
104.741,22.0,5149.82
104.759,22.0,5100.629999999999
104.773,22.0,5229.780000000002
104.797,22.0,5351.8
104.819,22.0,5348.630000000003
104.851,22.0,5244.879999999999
104.865,22.0,5240.909999999997
104.881,22.0,5221.6399999999985
104.909,22.0,5169.119999999999
104.93,22.0,5130.5599999999995
104.951,22.0,5145.099999999998
104.966,22.0,5118.709999999998
104.983,22.0,5045.639999999998
104.997,22.0,5135.280000000001
105.01,22.0,5189.58
105.026,22.0,5238.299999999997
105.04,22.0,5357.360000000001
105.056,22.0,5198.570000000001
105.069,22.0,5123.339999999999
105.081,22.0,5158.160000000003
105.101,22.0,5242.5
105.117,22.0,5125.510000000001
105.144,22.0,5128.089999999999
105.164,22.0,5215.96
105.19,22.0,5220.71
105.216,22.0,5247.549999999999
105.241,22.0,5165.260000000002
105.262,22.0,5170.189999999998
105.28,22.0,5261.269999999999
105.306,22.0,5362.32
105.324,22.0,5222.939999999999
105.349,22.0,5100.53
105.365,22.0,5132.3099999999995
105.381,22.0,5131.36
105.405,22.0,5091.080000000001
105.421,22.0,5218.999999999999
105.443,22.0,5200.84
105.459,22.0,5138.8
105.48,22.0,5209.09
105.498,22.0,5133.229999999998
105.513,22.0,5321.720000000002
105.534,22.0,5216.8899999999985
105.553,22.0,5246.180000000001
105.573,22.0,5302.399999999999
105.589,22.0,5215.16
105.609,22.0,5149.960000000002
105.626,22.0,5223.080000000004
105.64,22.0,5306.570000000001
105.659,22.0,5225.459999999998
105.675,22.0,5155.160000000001
105.692,22.0,5211.779999999999
105.706,22.0,5318.339999999998
105.724,22.0,5259.629999999998
105.74,22.0,5115.459999999997
105.752,22.0,5227.199999999998
105.769,22.0,5263.409999999997
105.781,22.0,5243.289999999999
105.799,22.0,5188.889999999999
105.814,22.0,5334.339999999999
105.832,22.0,5373.579999999999
105.846,22.0,5356.879999999998
105.859,22.0,5381.670000000001
105.882,22.0,5262.3099999999995
105.9,22.0,5221.359999999998
105.92,22.0,5245.090000000001
105.937,22.0,5218.460000000001
105.96,22.0,5237.650000000001
105.979,22.0,5247.490000000001
105.997,22.0,5301.599999999999
106.02,22.0,5350.709999999998
106.036,22.0,5348.899999999999
106.056,22.0,5336.919999999998
106.071,22.0,5227.779999999996
106.087,22.0,5338.149999999999
106.105,22.0,5320.739999999997
106.119,22.0,5345.829999999999
106.137,22.0,5306.959999999997
106.151,22.0,5412.7599999999975
106.168,22.0,5331.779999999998
