88.479,19.0,3998.4699999999975
88.482,19.0,3998.4699999999975
88.485,19.0,3998.4699999999975
88.488,19.0,3998.4699999999975
88.49,19.0,3998.4699999999975
88.493,19.0,3998.4699999999975
88.496,19.0,3998.4699999999975
88.499,19.0,3998.4699999999975
88.502,19.0,3998.4699999999975
88.512,19.0,3998.4699999999975
88.515,19.0,3998.4699999999975
88.518,19.0,3998.4699999999975
88.522,19.0,3998.4699999999975
88.525,19.0,3998.4699999999975
88.528,19.0,3998.4699999999975
88.532,19.0,3998.4699999999975
88.535,19.0,3998.4699999999975
88.538,19.0,3998.4699999999975
88.544,19.0,3998.4699999999975
88.547,19.0,3998.4699999999975
88.556,19.0,3998.4699999999975
88.559,19.0,3998.4699999999975
88.562,19.0,3998.4699999999975
88.565,19.0,3998.4699999999975
88.568,19.0,3998.4699999999975
88.571,19.0,3998.4699999999975
88.573,19.0,3998.4699999999975
88.577,19.0,3998.4699999999975
88.58,19.0,3998.4699999999975
88.582,19.0,3998.4699999999975
88.585,19.0,3998.4699999999975
88.593,19.0,3998.4699999999975
88.596,19.0,3998.4699999999975
88.599,19.0,3998.4699999999975
88.602,19.0,3998.4699999999975
88.604,19.0,3998.4699999999975
88.607,19.0,3998.4699999999975
88.61,19.0,3998.4699999999975
88.613,19.0,3998.4699999999975
88.616,19.0,3998.4699999999975
88.619,19.0,3998.4699999999975
88.627,19.0,3998.4699999999975
88.63,19.0,3998.4699999999975
88.633,19.0,3998.4699999999975
88.636,19.0,3998.4699999999975
88.639,19.0,3998.4699999999975
88.642,19.0,3998.4699999999975
88.645,19.0,3998.4699999999975
88.649,19.0,3998.4699999999975
88.652,19.0,3998.4699999999975
88.655,19.0,3998.4699999999975
88.658,19.0,3998.4699999999975
88.668,19.0,3998.4699999999975
88.671,19.0,3998.4699999999975
88.673,19.0,3998.4699999999975
88.677,19.0,3998.4699999999975
88.68,19.0,3998.4699999999975
88.685,19.0,3998.4699999999975
88.69,19.0,3998.4699999999975
88.693,19.0,3998.4699999999975
88.695,19.0,3998.4699999999975
88.699,19.0,3998.4699999999975
88.702,19.0,3998.4699999999975
88.711,19.0,3998.4699999999975
88.714,19.0,3998.4699999999975
88.717,19.0,3998.4699999999975
88.72,19.0,3998.4699999999975
88.722,19.0,3998.4699999999975
88.725,19.0,3998.4699999999975
88.727,19.0,3998.4699999999975
88.73,19.0,3998.4699999999975
88.733,19.0,3998.4699999999975
88.735,19.0,3998.4699999999975
88.738,19.0,3998.4699999999975
88.741,19.0,3998.4699999999975
88.749,19.0,3998.4699999999975
88.751,19.0,3998.4699999999975
88.754,19.0,3998.4699999999975
88.757,19.0,3998.4699999999975
88.76,19.0,3998.4699999999975
88.763,19.0,3998.4699999999975
88.765,19.0,3998.4699999999975
88.768,19.0,3998.4699999999975
88.771,19.0,3998.4699999999975
88.775,19.0,3998.4699999999975
88.779,19.0,3998.4699999999975
88.791,19.0,3998.4699999999975
88.794,19.0,3998.4699999999975
88.797,19.0,3998.4699999999975
88.8,19.0,3998.4699999999975
88.803,19.0,3998.4699999999975
88.806,19.0,3998.4699999999975
88.809,19.0,3998.4699999999975
88.812,19.0,3998.4699999999975
88.814,19.0,3998.4699999999975
88.817,19.0,3998.4699999999975
88.819,19.0,3998.4699999999975
88.827,19.0,3998.4699999999975
88.83,19.0,3998.4699999999975
88.833,19.0,3998.4699999999975
88.836,19.0,3998.4699999999975
88.839,19.0,3998.4699999999975
88.842,19.0,3998.4699999999975
88.844,19.0,3998.4699999999975
88.848,19.0,3998.4699999999975
88.851,19.0,3998.4699999999975
88.853,19.0,3998.4699999999975
88.855,19.0,3998.4699999999975
88.863,19.0,3998.4699999999975
88.866,19.0,3998.4699999999975
88.868,19.0,3998.4699999999975
88.871,19.0,3998.4699999999975
88.874,19.0,3998.4699999999975
88.877,19.0,3998.4699999999975
88.879,19.0,3998.4699999999975
88.883,19.0,3998.4699999999975
88.887,19.0,3998.4699999999975
88.89,19.0,3998.4699999999975
88.895,19.0,3998.4699999999975
88.903,19.0,3998.4699999999975
88.907,19.0,3998.4699999999975
88.909,19.0,3998.4699999999975
88.912,19.0,3998.4699999999975
88.915,19.0,3998.4699999999975
88.917,19.0,3998.4699999999975
88.92,19.0,3998.4699999999975
88.923,19.0,3998.4699999999975
88.925,19.0,3998.4699999999975
88.928,19.0,3998.4699999999975
88.931,19.0,3998.4699999999975
88.94,19.0,3998.4699999999975
88.943,19.0,3998.4699999999975
88.945,19.0,3998.4699999999975
88.948,19.0,3998.4699999999975
88.951,19.0,3998.4699999999975
88.953,19.0,3998.4699999999975
88.957,19.0,3998.4699999999975
88.961,19.0,3998.4699999999975
88.964,19.0,3998.4699999999975
88.967,19.0,3998.4699999999975
88.972,19.0,3998.4699999999975
88.98,19.0,3998.4699999999975
88.983,19.0,3998.4699999999975
88.986,19.0,3998.4699999999975
88.989,19.0,3998.4699999999975
88.993,19.0,3998.4699999999975
88.996,19.0,3998.4699999999975
88.999,19.0,3998.4699999999975
89.002,19.0,3998.4699999999975
89.005,19.0,3998.4699999999975
89.008,19.0,3998.4699999999975
89.016,19.0,3998.4699999999975
89.019,19.0,3998.4699999999975
89.022,19.0,3998.4699999999975
89.025,19.0,3998.4699999999975
89.028,19.0,3998.4699999999975
89.03,19.0,3998.4699999999975
89.034,19.0,3998.4699999999975
89.036,19.0,3998.4699999999975
89.039,19.0,3998.4699999999975
89.041,19.0,3998.4699999999975
89.045,19.0,3998.4699999999975
89.053,19.0,3998.4699999999975
89.056,19.0,3998.4699999999975
89.058,19.0,3998.4699999999975
89.061,19.0,3998.4699999999975
89.064,19.0,3998.4699999999975
89.066,19.0,3998.4699999999975
89.069,19.0,3998.4699999999975
89.071,19.0,3998.4699999999975
89.074,19.0,3998.4699999999975
89.077,19.0,3998.4699999999975
89.079,19.0,3998.4699999999975
89.088,19.0,3998.4699999999975
89.09,19.0,3998.4699999999975
89.093,19.0,3998.4699999999975
89.097,19.0,3998.4699999999975
89.101,19.0,3998.4699999999975
89.104,19.0,3998.4699999999975
89.108,19.0,3998.4699999999975
89.112,19.0,3998.4699999999975
89.116,19.0,3998.4699999999975
89.118,19.0,3998.4699999999975
89.121,19.0,3998.4699999999975
89.13,19.0,3998.4699999999975
89.132,19.0,3998.4699999999975
89.135,19.0,3998.4699999999975
89.137,19.0,3998.4699999999975
89.141,19.0,3998.4699999999975
89.144,19.0,3998.4699999999975
89.148,19.0,3998.4699999999975
89.153,19.0,3998.4699999999975
89.156,19.0,3998.4699999999975
89.161,19.0,3998.4699999999975
89.164,19.0,3998.4699999999975
89.173,19.0,3998.4699999999975
89.175,19.0,3998.4699999999975
89.178,19.0,3998.4699999999975
89.181,19.0,3998.4699999999975
89.184,19.0,3998.4699999999975
89.187,19.0,3998.4699999999975
89.19,19.0,3998.4699999999975
89.193,19.0,3998.4699999999975
89.195,19.0,3998.4699999999975
89.198,19.0,3998.4699999999975
89.201,19.0,3998.4699999999975
89.209,19.0,3998.4699999999975
89.211,19.0,3998.4699999999975
89.215,19.0,3998.4699999999975
89.218,19.0,3998.4699999999975
89.22,19.0,3998.4699999999975
89.223,19.0,3998.4699999999975
89.226,19.0,3998.4699999999975
89.229,19.0,3998.4699999999975
89.233,19.0,3998.4699999999975
89.237,19.0,3998.4699999999975
89.241,19.0,3998.4699999999975
89.253,19.0,3998.4699999999975
89.255,19.0,3998.4699999999975
89.258,19.0,3998.4699999999975
89.26,19.0,3998.4699999999975
89.263,19.0,3998.4699999999975
89.266,19.0,3998.4699999999975
89.269,19.0,3998.4699999999975
89.272,19.0,3998.4699999999975
89.275,19.0,3998.4699999999975
89.278,19.0,3998.4699999999975
89.282,19.0,3998.4699999999975
89.292,19.0,3998.4699999999975
89.295,19.0,3998.4699999999975
89.297,19.0,3998.4699999999975
89.302,19.0,3998.4699999999975
89.306,19.0,3998.4699999999975
89.31,19.0,3998.4699999999975
89.314,19.0,3998.4699999999975
89.318,19.0,3998.4699999999975
89.321,19.0,3998.4699999999975
89.326,19.0,3998.4699999999975
89.335,19.0,3998.4699999999975
89.338,19.0,3998.4699999999975
89.341,19.0,3998.4699999999975
89.344,19.0,3998.4699999999975
89.346,19.0,3998.4699999999975
89.349,19.0,3998.4699999999975
89.352,19.0,3998.4699999999975
89.354,19.0,3998.4699999999975
89.357,19.0,3998.4699999999975
89.36,19.0,3998.4699999999975
89.363,19.0,3998.4699999999975
89.371,19.0,3998.4699999999975
89.374,19.0,3998.4699999999975
89.377,19.0,3998.4699999999975
89.38,19.0,3998.4699999999975
89.383,19.0,3998.4699999999975
89.386,19.0,3998.4699999999975
89.389,19.0,3998.4699999999975
89.391,19.0,3998.4699999999975
89.394,19.0,3998.4699999999975
89.397,19.0,3998.4699999999975
89.406,19.0,3998.4699999999975
89.409,19.0,3998.4699999999975
89.412,19.0,3998.4699999999975
89.415,19.0,3998.4699999999975
89.417,19.0,3998.4699999999975
89.42,19.0,3998.4699999999975
89.423,19.0,3998.4699999999975
89.427,19.0,3998.4699999999975
89.431,19.0,3998.4699999999975
89.434,19.0,3998.4699999999975
89.438,19.0,3998.4699999999975
89.448,19.0,3998.4699999999975
89.451,19.0,3998.4699999999975
89.453,19.0,3998.4699999999975
89.456,19.0,3998.4699999999975
89.459,19.0,3998.4699999999975
89.462,19.0,3998.4699999999975
89.465,19.0,3998.4699999999975
89.467,19.0,3998.4699999999975
89.47,19.0,3998.4699999999975
89.473,19.0,3998.4699999999975
89.476,19.0,3998.4699999999975
89.484,19.0,3998.4699999999975
89.487,19.0,3998.4699999999975
89.49,19.0,3998.4699999999975
89.493,19.0,3998.4699999999975
89.495,19.0,3998.4699999999975
89.498,19.0,3998.4699999999975
89.501,19.0,3998.4699999999975
89.504,19.0,3998.4699999999975
89.507,19.0,3998.4699999999975
89.51,19.0,3998.4699999999975
89.513,19.0,3998.4699999999975
89.524,19.0,3998.4699999999975
89.529,19.0,3998.4699999999975
89.534,19.0,3998.4699999999975
89.539,19.0,3998.4699999999975
89.546,19.0,3998.4699999999975
89.549,19.0,3998.4699999999975
89.554,19.0,3998.4699999999975
89.557,19.0,3998.4699999999975
89.56,19.0,3998.4699999999975
89.563,19.0,3998.4699999999975
89.565,19.0,3998.4699999999975
89.573,19.0,3998.4699999999975
89.575,19.0,3998.4699999999975
89.579,19.0,3998.4699999999975
89.581,19.0,3998.4699999999975
89.584,19.0,3998.4699999999975
89.587,19.0,3998.4699999999975
89.59,19.0,3998.4699999999975
89.592,19.0,3998.4699999999975
89.595,19.0,3998.4699999999975
89.598,19.0,3998.4699999999975
89.606,19.0,3998.4699999999975
89.61,19.0,3998.4699999999975
89.613,19.0,3998.4699999999975
89.616,19.0,3998.4699999999975
89.618,19.0,3998.4699999999975
89.621,19.0,3998.4699999999975
89.624,19.0,3998.4699999999975
89.627,19.0,3998.4699999999975
89.63,19.0,3998.4699999999975
89.632,19.0,3998.4699999999975
89.635,19.0,3998.4699999999975
89.643,19.0,3998.4699999999975
89.645,19.0,3998.4699999999975
89.648,19.0,3998.4699999999975
89.651,19.0,3998.4699999999975
89.654,19.0,3998.4699999999975
89.657,19.0,3998.4699999999975
89.661,19.0,3998.4699999999975
89.664,19.0,3998.4699999999975
89.667,19.0,3998.4699999999975
89.669,19.0,3998.4699999999975
89.678,19.0,3998.4699999999975
89.681,19.0,3998.4699999999975
89.684,19.0,3998.4699999999975
89.687,19.0,3998.4699999999975
89.69,19.0,3998.4699999999975
89.692,19.0,3998.4699999999975
89.695,19.0,3998.4699999999975
89.698,19.0,3998.4699999999975
89.701,19.0,3998.4699999999975
89.704,19.0,3998.4699999999975
89.707,19.0,3998.4699999999975
89.715,19.0,3998.4699999999975
89.718,19.0,3998.4699999999975
89.72,19.0,3998.4699999999975
89.723,19.0,3998.4699999999975
89.726,19.0,3998.4699999999975
89.728,19.0,3998.4699999999975
89.731,19.0,3998.4699999999975
89.733,19.0,3998.4699999999975
89.736,19.0,3998.4699999999975
89.739,19.0,3998.4699999999975
89.741,19.0,3998.4699999999975
89.751,19.0,3998.4699999999975
89.754,19.0,3998.4699999999975
89.757,19.0,3998.4699999999975
89.76,19.0,3998.4699999999975
89.763,19.0,3998.4699999999975
89.766,19.0,3998.4699999999975
89.769,19.0,3998.4699999999975
89.771,19.0,3998.4699999999975
89.774,19.0,3998.4699999999975
89.777,19.0,3998.4699999999975
89.779,19.0,3998.4699999999975
89.787,19.0,3998.4699999999975
89.79,19.0,3998.4699999999975
89.793,19.0,3998.4699999999975
89.796,19.0,3998.4699999999975
89.8,19.0,3998.4699999999975
89.803,19.0,3998.4699999999975
89.806,19.0,3998.4699999999975
89.808,19.0,3998.4699999999975
89.811,19.0,3998.4699999999975
89.814,19.0,3998.4699999999975
89.816,19.0,3998.4699999999975
89.825,19.0,3998.4699999999975
89.828,19.0,3998.4699999999975
89.831,19.0,3998.4699999999975
89.833,19.0,3998.4699999999975
89.836,19.0,3998.4699999999975
89.839,19.0,3998.4699999999975
89.841,19.0,3998.4699999999975
89.844,19.0,3998.4699999999975
89.847,19.0,3998.4699999999975
89.85,19.0,3998.4699999999975
89.853,19.0,3998.4699999999975
89.862,19.0,3998.4699999999975
89.866,19.0,3998.4699999999975
89.869,19.0,3998.4699999999975
89.872,19.0,3998.4699999999975
89.874,19.0,3998.4699999999975
89.877,19.0,3998.4699999999975
89.88,19.0,3998.4699999999975
89.883,19.0,3998.4699999999975
89.886,19.0,3998.4699999999975
89.889,19.0,3998.4699999999975
89.892,19.0,3998.4699999999975
89.901,19.0,3998.4699999999975
89.903,19.0,3998.4699999999975
89.906,19.0,3998.4699999999975
89.908,19.0,3998.4699999999975
89.911,19.0,3998.4699999999975
89.914,19.0,3998.4699999999975
89.917,19.0,3998.4699999999975
89.92,19.0,3998.4699999999975
89.923,19.0,3998.4699999999975
89.925,19.0,3998.4699999999975
89.929,19.0,3998.4699999999975
89.938,19.0,3998.4699999999975
89.941,19.0,3998.4699999999975
89.943,19.0,3998.4699999999975
89.946,19.0,3998.4699999999975
89.949,19.0,3998.4699999999975
89.951,19.0,3998.4699999999975
89.954,19.0,3998.4699999999975
89.957,19.0,3998.4699999999975
89.959,19.0,3998.4699999999975
89.962,19.0,3998.4699999999975
89.965,19.0,3998.4699999999975
89.974,19.0,3998.4699999999975
89.977,19.0,3998.4699999999975
89.98,19.0,3998.4699999999975
89.982,19.0,3998.4699999999975
89.985,19.0,3998.4699999999975
89.988,19.0,3998.4699999999975
89.991,19.0,3998.4699999999975
89.995,19.0,3998.4699999999975
89.997,19.0,3998.4699999999975
90.0,19.0,3998.4699999999975
90.002,19.0,3998.4699999999975
90.01,19.0,3998.4699999999975
90.013,19.0,3998.4699999999975
90.015,19.0,3998.4699999999975
90.018,19.0,3998.4699999999975
90.021,19.0,3998.4699999999975
90.024,19.0,3998.4699999999975
90.026,19.0,3998.4699999999975
90.029,19.0,3998.4699999999975
90.032,19.0,3998.4699999999975
90.036,19.0,3998.4699999999975
90.039,19.0,3998.4699999999975
90.048,19.0,3998.4699999999975
90.05,19.0,3998.4699999999975
90.053,19.0,3998.4699999999975
90.056,19.0,3998.4699999999975
90.059,19.0,3998.4699999999975
90.061,19.0,3998.4699999999975
90.064,19.0,3998.4699999999975
90.067,19.0,3998.4699999999975
90.069,19.0,3998.4699999999975
90.072,19.0,3998.4699999999975
90.075,19.0,3998.4699999999975
90.078,19.0,3998.4699999999975
90.086,19.0,3998.4699999999975
90.089,19.0,3998.4699999999975
90.092,19.0,3998.4699999999975
90.094,19.0,3998.4699999999975
90.097,19.0,3998.4699999999975
90.1,19.0,3998.4699999999975
90.103,19.0,3998.4699999999975
90.106,19.0,3998.4699999999975
90.109,19.0,3998.4699999999975
90.112,19.0,3998.4699999999975
90.12,19.0,3998.4699999999975
90.123,19.0,3998.4699999999975
90.126,19.0,3998.4699999999975
90.129,19.0,3998.4699999999975
90.132,19.0,3998.4699999999975
90.134,19.0,3998.4699999999975
90.137,19.0,3998.4699999999975
90.139,19.0,3998.4699999999975
90.142,19.0,3998.4699999999975
90.145,19.0,3998.4699999999975
90.147,19.0,3998.4699999999975
90.155,19.0,3998.4699999999975
90.158,19.0,3998.4699999999975
90.161,19.0,3998.4699999999975
90.164,19.0,3998.4699999999975
90.166,19.0,3998.4699999999975
90.169,19.0,3998.4699999999975
90.172,19.0,3998.4699999999975
90.175,19.0,3998.4699999999975
90.178,19.0,3998.4699999999975
90.181,19.0,3998.4699999999975
90.184,19.0,3998.4699999999975
90.192,19.0,3998.4699999999975
90.195,19.0,3998.4699999999975
90.198,19.0,3998.4699999999975
90.2,19.0,3998.4699999999975
90.203,19.0,3998.4699999999975
90.206,19.0,3998.4699999999975
90.209,19.0,3998.4699999999975
90.212,19.0,3998.4699999999975
90.215,19.0,3998.4699999999975
90.217,19.0,3998.4699999999975
90.22,19.0,3998.4699999999975
90.228,19.0,3998.4699999999975
90.231,19.0,3998.4699999999975
90.233,19.0,3998.4699999999975
90.236,19.0,3998.4699999999975
90.239,19.0,3998.4699999999975
90.242,19.0,3998.4699999999975
90.245,19.0,3998.4699999999975
90.248,19.0,3998.4699999999975
90.251,19.0,3998.4699999999975
90.253,19.0,3998.4699999999975
90.265,19.0,3998.4699999999975
90.271,19.0,3998.4699999999975
90.274,19.0,3998.4699999999975
90.277,19.0,3998.4699999999975
90.279,19.0,3998.4699999999975
90.283,19.0,3998.4699999999975
90.287,19.0,3998.4699999999975
90.291,19.0,3998.4699999999975
90.295,19.0,3998.4699999999975
90.298,19.0,3998.4699999999975
90.302,19.0,3998.4699999999975
90.311,19.0,3998.4699999999975
90.314,19.0,3998.4699999999975
90.317,19.0,3998.4699999999975
90.319,19.0,3998.4699999999975
90.323,19.0,3998.4699999999975
90.325,19.0,3998.4699999999975
90.328,19.0,3998.4699999999975
90.331,19.0,3998.4699999999975
90.334,19.0,3998.4699999999975
90.337,19.0,3998.4699999999975
90.339,19.0,3998.4699999999975
90.348,19.0,3998.4699999999975
90.351,19.0,3998.4699999999975
90.354,19.0,3998.4699999999975
90.357,19.0,3998.4699999999975
90.36,19.0,3998.4699999999975
90.363,19.0,3998.4699999999975
90.366,19.0,3998.4699999999975
90.369,19.0,3998.4699999999975
90.371,19.0,3998.4699999999975
90.374,19.0,3998.4699999999975
90.383,19.0,3998.4699999999975
90.386,19.0,3998.4699999999975
90.389,19.0,3998.4699999999975
90.391,19.0,3998.4699999999975
90.394,19.0,3998.4699999999975
90.396,19.0,3998.4699999999975
90.399,19.0,3998.4699999999975
90.403,19.0,3998.4699999999975
90.407,19.0,3998.4699999999975
90.41,19.0,3998.4699999999975
90.415,19.0,3998.4699999999975
90.418,19.0,3998.4699999999975
90.427,19.0,3998.4699999999975
90.43,19.0,3998.4699999999975
90.433,19.0,3998.4699999999975
90.436,19.0,3998.4699999999975
90.438,19.0,3998.4699999999975
90.442,19.0,3998.4699999999975
90.445,19.0,3998.4699999999975
90.448,19.0,3998.4699999999975
90.451,19.0,3998.4699999999975
90.454,19.0,3998.4699999999975
90.463,19.0,3998.4699999999975
90.467,19.0,3998.4699999999975
90.47,19.0,3998.4699999999975
90.472,19.0,3998.4699999999975
90.475,19.0,3998.4699999999975
90.477,19.0,3998.4699999999975
90.481,19.0,3998.4699999999975
90.483,19.0,3998.4699999999975
90.486,19.0,3998.4699999999975
90.489,19.0,3998.4699999999975
90.492,19.0,3998.4699999999975
90.502,19.0,3998.4699999999975
90.505,19.0,3998.4699999999975
90.507,19.0,3998.4699999999975
90.51,19.0,3998.4699999999975
90.513,19.0,3998.4699999999975
90.516,19.0,3998.4699999999975
90.519,19.0,3998.4699999999975
90.522,19.0,3998.4699999999975
90.524,19.0,3998.4699999999975
90.527,19.0,3998.4699999999975
90.531,19.0,3998.4699999999975
90.542,19.0,3998.4699999999975
90.545,19.0,3998.4699999999975
90.548,19.0,3998.4699999999975
90.551,19.0,3998.4699999999975
90.554,19.0,3998.4699999999975
90.557,19.0,3998.4699999999975
90.559,19.0,3998.4699999999975
90.563,19.0,3998.4699999999975
90.566,19.0,3998.4699999999975
90.57,19.0,3998.4699999999975
90.574,19.0,3998.4699999999975
90.585,19.0,3998.4699999999975
90.589,19.0,3998.4699999999975
90.592,19.0,3998.4699999999975
90.596,19.0,3998.4699999999975
90.601,19.0,3998.4699999999975
90.604,19.0,3998.4699999999975
90.608,19.0,3998.4699999999975
90.61,19.0,3998.4699999999975
90.613,19.0,3998.4699999999975
90.616,19.0,3998.4699999999975
90.618,19.0,3998.4699999999975
90.626,19.0,3998.4699999999975
90.629,19.0,3998.4699999999975
90.632,19.0,3998.4699999999975
90.635,19.0,3998.4699999999975
90.638,19.0,3998.4699999999975
90.641,19.0,3998.4699999999975
90.643,19.0,3998.4699999999975
90.646,19.0,3998.4699999999975
90.648,19.0,3998.4699999999975
90.651,19.0,3998.4699999999975
90.655,19.0,3998.4699999999975
90.664,19.0,3998.4699999999975
90.667,19.0,3998.4699999999975
90.669,19.0,3998.4699999999975
90.672,19.0,3998.4699999999975
90.675,19.0,3998.4699999999975
90.678,19.0,3998.4699999999975
90.681,19.0,3998.4699999999975
90.683,19.0,3998.4699999999975
90.687,19.0,3998.4699999999975
90.689,19.0,3998.4699999999975
90.692,19.0,3998.4699999999975
90.701,19.0,3998.4699999999975
90.705,19.0,3998.4699999999975
90.708,19.0,3998.4699999999975
90.712,19.0,3998.4699999999975
90.716,19.0,3998.4699999999975
90.719,19.0,3998.4699999999975
90.723,19.0,3998.4699999999975
90.726,19.0,3998.4699999999975
90.729,19.0,3998.4699999999975
90.732,19.0,3998.4699999999975
90.74,19.0,3998.4699999999975
90.743,19.0,3998.4699999999975
90.745,19.0,3998.4699999999975
90.748,19.0,3998.4699999999975
90.751,19.0,3998.4699999999975
90.753,19.0,3998.4699999999975
90.756,19.0,3998.4699999999975
90.759,19.0,3998.4699999999975
90.761,19.0,3998.4699999999975
90.764,19.0,3998.4699999999975
90.767,19.0,3998.4699999999975
90.77,19.0,3998.4699999999975
90.781,19.0,3998.4699999999975
90.784,19.0,3998.4699999999975
90.787,19.0,3998.4699999999975
90.791,19.0,3998.4699999999975
90.795,19.0,3998.4699999999975
90.798,19.0,3998.4699999999975
90.803,19.0,3998.4699999999975
90.808,19.0,3998.4699999999975
90.81,19.0,3998.4699999999975
90.813,19.0,3998.4699999999975
90.817,19.0,3998.4699999999975
90.824,19.0,3998.4699999999975
90.827,19.0,3998.4699999999975
90.83,19.0,3998.4699999999975
90.832,19.0,3998.4699999999975
90.835,19.0,3998.4699999999975
90.837,19.0,3998.4699999999975
90.84,19.0,3998.4699999999975
90.843,19.0,3998.4699999999975
90.846,19.0,3998.4699999999975
90.849,19.0,3998.4699999999975
90.852,19.0,3998.4699999999975
90.862,19.0,3998.4699999999975
90.866,19.0,3998.4699999999975
90.87,19.0,3998.4699999999975
90.874,19.0,3998.4699999999975
90.878,19.0,3998.4699999999975
90.882,19.0,3998.4699999999975
90.884,19.0,3998.4699999999975
90.887,19.0,3998.4699999999975
90.89,19.0,3998.4699999999975
90.895,19.0,3998.4699999999975
90.899,19.0,3998.4699999999975
90.908,19.0,3998.4699999999975
90.911,19.0,3998.4699999999975
90.914,19.0,3998.4699999999975
90.917,19.0,3998.4699999999975
90.92,19.0,3998.4699999999975
90.923,19.0,3998.4699999999975
90.926,19.0,3998.4699999999975
90.928,19.0,3998.4699999999975
90.932,19.0,3998.4699999999975
90.934,19.0,3998.4699999999975
90.938,19.0,3998.4699999999975
90.946,19.0,3998.4699999999975
90.948,19.0,3998.4699999999975
90.951,19.0,3998.4699999999975
90.955,19.0,3998.4699999999975
90.958,19.0,3998.4699999999975
90.962,19.0,3998.4699999999975
90.965,19.0,3998.4699999999975
90.97,19.0,3998.4699999999975
90.973,19.0,3998.4699999999975
90.976,19.0,3998.4699999999975
90.979,19.0,3998.4699999999975
90.987,19.0,3998.4699999999975
90.989,19.0,3998.4699999999975
90.992,19.0,3998.4699999999975
90.995,19.0,3998.4699999999975
90.998,19.0,3998.4699999999975
91.001,19.0,3998.4699999999975
91.004,19.0,3998.4699999999975
91.007,19.0,3998.4699999999975
91.009,19.0,3998.4699999999975
91.012,19.0,3998.4699999999975
91.015,19.0,3998.4699999999975
91.024,19.0,3998.4699999999975
91.027,19.0,3998.4699999999975
91.029,19.0,3998.4699999999975
91.032,19.0,3998.4699999999975
91.035,19.0,3998.4699999999975
91.038,19.0,3998.4699999999975
91.041,19.0,3998.4699999999975
91.044,19.0,3998.4699999999975
91.046,19.0,3998.4699999999975
91.049,19.0,3998.4699999999975
91.052,19.0,3998.4699999999975
91.061,19.0,3998.4699999999975
91.064,19.0,3998.4699999999975
91.067,19.0,3998.4699999999975
91.07,19.0,3998.4699999999975
91.073,19.0,3998.4699999999975
91.076,19.0,3998.4699999999975
91.08,19.0,3998.4699999999975
91.083,19.0,3998.4699999999975
91.088,19.0,3998.4699999999975
91.092,19.0,3998.4699999999975
91.103,19.0,3998.4699999999975
91.107,19.0,3998.4699999999975
91.11,19.0,3998.4699999999975
91.113,19.0,3998.4699999999975
91.115,19.0,3998.4699999999975
91.118,19.0,3998.4699999999975
91.121,19.0,3998.4699999999975
91.124,19.0,3998.4699999999975
91.127,19.0,3998.4699999999975
91.129,19.0,3998.4699999999975
91.132,19.0,3998.4699999999975
91.14,19.0,3998.4699999999975
91.143,19.0,3998.4699999999975
91.146,19.0,3998.4699999999975
91.148,19.0,3998.4699999999975
91.151,19.0,3998.4699999999975
91.154,19.0,3998.4699999999975
91.157,19.0,3998.4699999999975
91.16,19.0,3998.4699999999975
91.163,19.0,3998.4699999999975
91.166,19.0,3998.4699999999975
91.168,19.0,3998.4699999999975
91.177,19.0,3998.4699999999975
91.18,19.0,3998.4699999999975
91.182,19.0,3998.4699999999975
91.186,19.0,3998.4699999999975
91.188,19.0,3998.4699999999975
91.192,19.0,3998.4699999999975
91.195,19.0,3998.4699999999975
91.198,19.0,3998.4699999999975
91.2,19.0,3998.4699999999975
91.203,19.0,3998.4699999999975
91.206,19.0,3998.4699999999975
91.214,19.0,3998.4699999999975
91.217,19.0,3998.4699999999975
91.22,19.0,3998.4699999999975
91.223,19.0,3998.4699999999975
91.225,19.0,3998.4699999999975
91.228,19.0,3998.4699999999975
91.231,19.0,3998.4699999999975
91.234,19.0,3998.4699999999975
91.236,19.0,3998.4699999999975
91.239,19.0,3998.4699999999975
91.247,19.0,3998.4699999999975
91.25,19.0,3998.4699999999975
91.253,19.0,3998.4699999999975
91.255,19.0,3998.4699999999975
91.258,19.0,3998.4699999999975
91.26,19.0,3998.4699999999975
91.263,19.0,3998.4699999999975
91.265,19.0,3998.4699999999975
91.268,19.0,3998.4699999999975
91.271,19.0,3998.4699999999975
91.274,19.0,3998.4699999999975
91.282,19.0,3998.4699999999975
91.285,19.0,3998.4699999999975
91.288,19.0,3998.4699999999975
91.292,19.0,3998.4699999999975
91.296,19.0,3998.4699999999975
91.299,19.0,3998.4699999999975
91.303,19.0,3998.4699999999975
91.307,19.0,3998.4699999999975
91.31,19.0,3998.4699999999975
91.312,19.0,3998.4699999999975
91.315,19.0,3998.4699999999975
91.323,19.0,3998.4699999999975
91.326,19.0,3998.4699999999975
91.329,19.0,3998.4699999999975
91.331,19.0,3998.4699999999975
91.334,19.0,3998.4699999999975
91.337,19.0,3998.4699999999975
91.34,19.0,3998.4699999999975
91.342,19.0,3998.4699999999975
91.345,19.0,3998.4699999999975
91.347,19.0,3998.4699999999975
91.35,19.0,3998.4699999999975
91.359,19.0,3998.4699999999975
91.362,19.0,3998.4699999999975
91.365,19.0,3998.4699999999975
91.37,19.0,3998.4699999999975
91.373,19.0,3998.4699999999975
91.377,19.0,3998.4699999999975
91.382,19.0,3998.4699999999975
91.384,19.0,3998.4699999999975
91.387,19.0,3998.4699999999975
