2.969,19.0,3733.9099999999967
2.969,19.0,3733.9099999999967
2.969,19.0,3733.9099999999967
2.97,19.0,3733.9099999999967
2.97,19.0,3733.9099999999967
2.97,19.0,3733.9099999999967
2.971,19.0,3733.9099999999967
2.971,19.0,3733.9099999999967
2.971,19.0,3733.9099999999967
2.972,19.0,3733.9099999999967
2.972,19.0,3733.9099999999967
2.972,19.0,3733.9099999999967
2.972,19.0,3733.9099999999967
2.973,19.0,3733.9099999999967
2.973,19.0,3733.9099999999967
2.973,19.0,3733.9099999999967
2.973,19.0,3733.9099999999967
2.974,19.0,3733.9099999999967
2.974,19.0,3733.9099999999967
2.974,19.0,3733.9099999999967
2.975,19.0,3733.9099999999967
2.975,19.0,3733.9099999999967
2.975,19.0,3733.9099999999967
2.975,19.0,3733.9099999999967
2.976,19.0,3733.9099999999967
2.976,19.0,3733.9099999999967
2.976,19.0,3733.9099999999967
2.977,19.0,3733.9099999999967
2.977,19.0,3733.9099999999967
2.977,19.0,3733.9099999999967
2.977,19.0,3733.9099999999967
2.978,19.0,3733.9099999999967
2.978,19.0,3733.9099999999967
2.978,19.0,3733.9099999999967
2.978,19.0,3733.9099999999967
2.979,19.0,3733.9099999999967
2.979,19.0,3733.9099999999967
2.979,19.0,3733.9099999999967
2.98,19.0,3733.9099999999967
2.98,19.0,3733.9099999999967
2.98,19.0,3733.9099999999967
2.98,19.0,3733.9099999999967
2.981,19.0,3733.9099999999967
2.981,19.0,3733.9099999999967
2.988,19.0,3733.9099999999967
2.988,19.0,3733.9099999999967
2.989,19.0,3733.9099999999967
2.989,19.0,3733.9099999999967
2.989,19.0,3733.9099999999967
2.99,19.0,3733.9099999999967
2.99,19.0,3733.9099999999967
2.99,19.0,3733.9099999999967
2.99,19.0,3733.9099999999967
2.991,19.0,3733.9099999999967
2.991,19.0,3733.9099999999967
2.991,19.0,3733.9099999999967
2.992,19.0,3733.9099999999967
2.992,19.0,3733.9099999999967
2.993,19.0,3733.9099999999967
2.993,19.0,3733.9099999999967
2.993,19.0,3733.9099999999967
2.994,19.0,3733.9099999999967
2.994,19.0,3733.9099999999967
2.994,19.0,3733.9099999999967
2.994,19.0,3733.9099999999967
2.995,19.0,3733.9099999999967
2.995,19.0,3733.9099999999967
2.995,19.0,3733.9099999999967
2.996,19.0,3733.9099999999967
2.996,19.0,3733.9099999999967
2.996,19.0,3733.9099999999967
2.997,19.0,3733.9099999999967
2.997,19.0,3733.9099999999967
2.997,19.0,3733.9099999999967
2.998,19.0,3733.9099999999967
2.998,19.0,3733.9099999999967
2.998,19.0,3733.9099999999967
2.999,19.0,3733.9099999999967
2.999,19.0,3733.9099999999967
2.999,19.0,3733.9099999999967
2.999,19.0,3733.9099999999967
3.0,19.0,3733.9099999999967
3.0,19.0,3733.9099999999967
3.0,19.0,3733.9099999999967
3.001,19.0,3733.9099999999967
3.001,19.0,3733.9099999999967
3.001,19.0,3733.9099999999967
3.001,19.0,3733.9099999999967
3.002,19.0,3733.9099999999967
3.002,19.0,3733.9099999999967
3.002,19.0,3733.9099999999967
3.003,19.0,3733.9099999999967
3.003,19.0,3733.9099999999967
3.003,19.0,3733.9099999999967
3.003,19.0,3733.9099999999967
3.004,19.0,3733.9099999999967
3.004,19.0,3733.9099999999967
3.004,19.0,3733.9099999999967
3.005,19.0,3733.9099999999967
3.005,19.0,3733.9099999999967
3.005,19.0,3733.9099999999967
3.005,19.0,3733.9099999999967
3.006,19.0,3733.9099999999967
3.006,19.0,3733.9099999999967
3.006,19.0,3733.9099999999967
3.006,19.0,3733.9099999999967
3.007,19.0,3733.9099999999967
3.007,19.0,3733.9099999999967
3.007,19.0,3733.9099999999967
3.008,19.0,3733.9099999999967
3.008,19.0,3733.9099999999967
3.008,19.0,3733.9099999999967
3.008,19.0,3733.9099999999967
3.009,19.0,3733.9099999999967
3.009,19.0,3733.9099999999967
3.009,19.0,3733.9099999999967
3.01,19.0,3733.9099999999967
3.01,19.0,3733.9099999999967
3.01,19.0,3733.9099999999967
3.01,19.0,3733.9099999999967
3.011,19.0,3733.9099999999967
3.011,19.0,3733.9099999999967
3.011,19.0,3733.9099999999967
3.011,19.0,3733.9099999999967
3.012,19.0,3733.9099999999967
3.012,19.0,3733.9099999999967
3.012,19.0,3733.9099999999967
3.013,19.0,3733.9099999999967
3.013,19.0,3733.9099999999967
3.013,19.0,3733.9099999999967
3.013,19.0,3733.9099999999967
3.014,19.0,3733.9099999999967
3.014,19.0,3733.9099999999967
3.014,19.0,3733.9099999999967
3.014,19.0,3733.9099999999967
3.015,19.0,3733.9099999999967
3.015,19.0,3733.9099999999967
3.015,19.0,3733.9099999999967
3.016,19.0,3733.9099999999967
3.016,19.0,3733.9099999999967
3.016,19.0,3733.9099999999967
3.017,19.0,3733.9099999999967
3.017,19.0,3733.9099999999967
3.017,19.0,3733.9099999999967
3.017,19.0,3733.9099999999967
3.018,19.0,3733.9099999999967
3.018,19.0,3733.9099999999967
3.018,19.0,3733.9099999999967
3.018,19.0,3733.9099999999967
3.019,19.0,3733.9099999999967
3.026,19.0,3733.9099999999967
3.026,19.0,3733.9099999999967
3.026,19.0,3733.9099999999967
3.026,19.0,3733.9099999999967
3.026,19.0,3733.9099999999967
3.026,19.0,3733.9099999999967
3.026,19.0,3733.9099999999967
3.026,19.0,3733.9099999999967
3.026,19.0,3733.9099999999967
3.027,19.0,3733.9099999999967
3.027,19.0,3733.9099999999967
3.027,19.0,3733.9099999999967
3.027,19.0,3733.9099999999967
3.027,19.0,3733.9099999999967
3.027,19.0,3733.9099999999967
3.027,19.0,3733.9099999999967
3.027,19.0,3733.9099999999967
3.028,19.0,3733.9099999999967
3.028,19.0,3733.9099999999967
3.028,19.0,3733.9099999999967
3.028,19.0,3733.9099999999967
3.029,19.0,3733.9099999999967
3.029,19.0,3733.9099999999967
3.029,19.0,3733.9099999999967
3.029,19.0,3733.9099999999967
3.03,19.0,3733.9099999999967
3.03,19.0,3733.9099999999967
3.03,19.0,3733.9099999999967
3.031,19.0,3733.9099999999967
3.031,19.0,3733.9099999999967
3.031,19.0,3733.9099999999967
3.032,19.0,3733.9099999999967
3.032,19.0,3733.9099999999967
3.032,19.0,3733.9099999999967
3.032,19.0,3733.9099999999967
3.033,19.0,3733.9099999999967
3.033,19.0,3733.9099999999967
3.033,19.0,3733.9099999999967
3.033,19.0,3733.9099999999967
3.034,19.0,3733.9099999999967
3.034,19.0,3733.9099999999967
3.034,19.0,3733.9099999999967
3.035,19.0,3733.9099999999967
3.035,19.0,3733.9099999999967
3.035,19.0,3733.9099999999967
3.035,19.0,3733.9099999999967
3.036,19.0,3733.9099999999967
3.036,19.0,3733.9099999999967
3.036,19.0,3733.9099999999967
3.037,19.0,3733.9099999999967
3.037,19.0,3733.9099999999967
3.037,19.0,3733.9099999999967
3.037,19.0,3733.9099999999967
3.038,19.0,3733.9099999999967
3.038,19.0,3733.9099999999967
3.038,19.0,3733.9099999999967
3.039,19.0,3733.9099999999967
3.039,19.0,3733.9099999999967
3.039,19.0,3733.9099999999967
3.039,19.0,3733.9099999999967
3.04,19.0,3733.9099999999967
3.04,19.0,3733.9099999999967
3.04,19.0,3733.9099999999967
3.041,19.0,3733.9099999999967
3.041,19.0,3733.9099999999967
3.041,19.0,3733.9099999999967
3.041,19.0,3733.9099999999967
3.042,19.0,3733.9099999999967
3.042,19.0,3733.9099999999967
3.042,19.0,3733.9099999999967
3.043,19.0,3733.9099999999967
3.043,19.0,3733.9099999999967
3.043,19.0,3733.9099999999967
3.044,19.0,3733.9099999999967
3.044,19.0,3733.9099999999967
3.044,19.0,3733.9099999999967
3.044,19.0,3733.9099999999967
3.045,19.0,3733.9099999999967
3.045,19.0,3733.9099999999967
3.045,19.0,3733.9099999999967
3.046,19.0,3733.9099999999967
3.046,19.0,3733.9099999999967
3.046,19.0,3733.9099999999967
3.047,19.0,3733.9099999999967
3.047,19.0,3733.9099999999967
3.047,19.0,3733.9099999999967
3.047,19.0,3733.9099999999967
3.048,19.0,3733.9099999999967
3.048,19.0,3733.9099999999967
3.048,19.0,3733.9099999999967
3.049,19.0,3733.9099999999967
3.049,19.0,3733.9099999999967
3.049,19.0,3733.9099999999967
3.049,19.0,3733.9099999999967
3.05,19.0,3733.9099999999967
3.05,19.0,3733.9099999999967
3.05,19.0,3733.9099999999967
3.051,19.0,3733.9099999999967
3.051,19.0,3733.9099999999967
3.051,19.0,3733.9099999999967
3.052,19.0,3733.9099999999967
3.052,19.0,3733.9099999999967
3.052,19.0,3733.9099999999967
3.052,19.0,3733.9099999999967
3.053,19.0,3733.9099999999967
3.053,19.0,3733.9099999999967
3.053,19.0,3733.9099999999967
3.054,19.0,3733.9099999999967
3.06,19.0,3733.9099999999967
3.061,19.0,3733.9099999999967
3.061,19.0,3733.9099999999967
3.062,19.0,3733.9099999999967
3.062,19.0,3733.9099999999967
3.062,19.0,3733.9099999999967
3.063,19.0,3733.9099999999967
3.063,19.0,3733.9099999999967
3.063,19.0,3733.9099999999967
3.063,19.0,3733.9099999999967
3.064,19.0,3733.9099999999967
3.064,19.0,3733.9099999999967
3.064,19.0,3733.9099999999967
3.065,19.0,3733.9099999999967
3.065,19.0,3733.9099999999967
3.065,19.0,3733.9099999999967
3.066,19.0,3733.9099999999967
3.066,19.0,3733.9099999999967
3.066,19.0,3733.9099999999967
3.066,19.0,3733.9099999999967
3.067,19.0,3733.9099999999967
3.067,19.0,3733.9099999999967
3.067,19.0,3733.9099999999967
3.067,19.0,3733.9099999999967
3.068,19.0,3733.9099999999967
3.068,19.0,3733.9099999999967
3.068,19.0,3733.9099999999967
3.069,19.0,3733.9099999999967
3.069,19.0,3733.9099999999967
3.069,19.0,3733.9099999999967
3.07,19.0,3733.9099999999967
3.07,19.0,3733.9099999999967
3.07,19.0,3733.9099999999967
3.071,19.0,3733.9099999999967
3.071,19.0,3733.9099999999967
3.071,19.0,3733.9099999999967
3.072,19.0,3733.9099999999967
3.072,19.0,3733.9099999999967
3.072,19.0,3733.9099999999967
3.073,19.0,3733.9099999999967
3.073,19.0,3733.9099999999967
3.073,19.0,3733.9099999999967
3.073,19.0,3733.9099999999967
3.074,19.0,3733.9099999999967
3.074,19.0,3733.9099999999967
3.074,19.0,3733.9099999999967
3.075,19.0,3733.9099999999967
3.075,19.0,3733.9099999999967
3.075,19.0,3733.9099999999967
3.075,19.0,3733.9099999999967
3.076,19.0,3733.9099999999967
3.076,19.0,3733.9099999999967
3.076,19.0,3733.9099999999967
3.076,19.0,3733.9099999999967
3.077,19.0,3733.9099999999967
3.077,19.0,3733.9099999999967
3.077,19.0,3733.9099999999967
3.078,19.0,3733.9099999999967
3.078,19.0,3733.9099999999967
3.078,19.0,3733.9099999999967
3.078,19.0,3733.9099999999967
3.079,19.0,3733.9099999999967
3.079,19.0,3733.9099999999967
3.079,19.0,3733.9099999999967
3.08,19.0,3733.9099999999967
3.08,19.0,3733.9099999999967
3.08,19.0,3733.9099999999967
3.08,19.0,3733.9099999999967
3.081,19.0,3733.9099999999967
3.081,19.0,3733.9099999999967
3.081,19.0,3733.9099999999967
3.082,19.0,3733.9099999999967
3.082,19.0,3733.9099999999967
3.082,19.0,3733.9099999999967
3.082,19.0,3733.9099999999967
3.083,19.0,3733.9099999999967
3.083,19.0,3733.9099999999967
3.083,19.0,3733.9099999999967
3.083,19.0,3733.9099999999967
3.084,19.0,3733.9099999999967
3.084,19.0,3733.9099999999967
3.084,19.0,3733.9099999999967
3.085,19.0,3733.9099999999967
3.085,19.0,3733.9099999999967
3.085,19.0,3733.9099999999967
3.086,19.0,3733.9099999999967
3.086,19.0,3733.9099999999967
3.086,19.0,3733.9099999999967
3.086,19.0,3733.9099999999967
3.087,19.0,3733.9099999999967
3.087,19.0,3733.9099999999967
3.087,19.0,3733.9099999999967
3.088,19.0,3733.9099999999967
3.088,19.0,3733.9099999999967
3.088,19.0,3733.9099999999967
3.089,19.0,3733.9099999999967
3.089,19.0,3733.9099999999967
3.089,19.0,3733.9099999999967
3.09,19.0,3733.9099999999967
3.09,19.0,3733.9099999999967
3.09,19.0,3733.9099999999967
3.09,19.0,3733.9099999999967
3.091,19.0,3733.9099999999967
3.091,19.0,3733.9099999999967
3.091,19.0,3733.9099999999967
3.092,19.0,3733.9099999999967
3.099,19.0,3733.9099999999967
3.099,19.0,3733.9099999999967
3.099,19.0,3733.9099999999967
3.1,19.0,3733.9099999999967
3.1,19.0,3733.9099999999967
3.1,19.0,3733.9099999999967
3.101,19.0,3733.9099999999967
3.101,19.0,3733.9099999999967
3.101,19.0,3733.9099999999967
3.101,19.0,3733.9099999999967
3.102,19.0,3733.9099999999967
3.102,19.0,3733.9099999999967
3.102,19.0,3733.9099999999967
3.103,19.0,3733.9099999999967
3.103,19.0,3733.9099999999967
3.103,19.0,3733.9099999999967
3.104,19.0,3733.9099999999967
3.104,19.0,3733.9099999999967
3.104,19.0,3733.9099999999967
3.105,19.0,3733.9099999999967
3.105,19.0,3733.9099999999967
3.105,19.0,3733.9099999999967
3.105,19.0,3733.9099999999967
3.106,19.0,3733.9099999999967
3.106,19.0,3733.9099999999967
3.106,19.0,3733.9099999999967
3.107,19.0,3733.9099999999967
3.107,19.0,3733.9099999999967
3.107,19.0,3733.9099999999967
3.107,19.0,3733.9099999999967
3.108,19.0,3733.9099999999967
3.108,19.0,3733.9099999999967
3.108,19.0,3733.9099999999967
3.109,19.0,3733.9099999999967
3.109,19.0,3733.9099999999967
3.109,19.0,3733.9099999999967
3.11,19.0,3733.9099999999967
3.11,19.0,3733.9099999999967
3.11,19.0,3733.9099999999967
3.11,19.0,3733.9099999999967
3.111,19.0,3733.9099999999967
3.111,19.0,3733.9099999999967
3.111,19.0,3733.9099999999967
3.112,19.0,3733.9099999999967
3.112,19.0,3733.9099999999967
3.112,19.0,3733.9099999999967
3.113,19.0,3733.9099999999967
3.113,19.0,3733.9099999999967
3.113,19.0,3733.9099999999967
3.113,19.0,3733.9099999999967
3.114,19.0,3733.9099999999967
3.114,19.0,3733.9099999999967
3.114,19.0,3733.9099999999967
3.115,19.0,3733.9099999999967
3.115,19.0,3733.9099999999967
3.115,19.0,3733.9099999999967
3.115,19.0,3733.9099999999967
3.116,19.0,3733.9099999999967
3.116,19.0,3733.9099999999967
3.116,19.0,3733.9099999999967
3.117,19.0,3733.9099999999967
3.117,19.0,3733.9099999999967
3.117,19.0,3733.9099999999967
3.117,19.0,3733.9099999999967
3.118,19.0,3733.9099999999967
3.118,19.0,3733.9099999999967
3.118,19.0,3733.9099999999967
3.119,19.0,3733.9099999999967
3.119,19.0,3733.9099999999967
3.119,19.0,3733.9099999999967
3.119,19.0,3733.9099999999967
3.12,19.0,3733.9099999999967
3.12,19.0,3733.9099999999967
3.12,19.0,3733.9099999999967
3.121,19.0,3733.9099999999967
3.121,19.0,3733.9099999999967
3.121,19.0,3733.9099999999967
3.122,19.0,3733.9099999999967
3.122,19.0,3733.9099999999967
3.122,19.0,3733.9099999999967
3.123,19.0,3733.9099999999967
3.123,19.0,3733.9099999999967
3.123,19.0,3733.9099999999967
3.123,19.0,3733.9099999999967
3.124,19.0,3733.9099999999967
3.124,19.0,3733.9099999999967
3.124,19.0,3733.9099999999967
3.125,19.0,3733.9099999999967
3.125,19.0,3733.9099999999967
3.125,19.0,3733.9099999999967
3.125,19.0,3733.9099999999967
3.126,19.0,3733.9099999999967
3.126,19.0,3733.9099999999967
3.126,19.0,3733.9099999999967
3.127,19.0,3733.9099999999967
3.127,19.0,3733.9099999999967
3.127,19.0,3733.9099999999967
3.128,19.0,3733.9099999999967
3.128,19.0,3733.9099999999967
3.128,19.0,3733.9099999999967
3.128,19.0,3733.9099999999967
3.129,19.0,3733.9099999999967
3.129,19.0,3733.9099999999967
3.129,19.0,3733.9099999999967
3.13,19.0,3733.9099999999967
3.13,19.0,3733.9099999999967
3.137,19.0,3733.9099999999967
3.137,19.0,3733.9099999999967
3.137,19.0,3733.9099999999967
3.137,19.0,3733.9099999999967
3.137,19.0,3733.9099999999967
3.137,19.0,3733.9099999999967
3.137,19.0,3733.9099999999967
3.138,19.0,3733.9099999999967
3.138,19.0,3733.9099999999967
3.138,19.0,3733.9099999999967
3.138,19.0,3733.9099999999967
3.138,19.0,3733.9099999999967
3.138,19.0,3733.9099999999967
3.138,19.0,3733.9099999999967
3.138,19.0,3733.9099999999967
3.139,19.0,3733.9099999999967
3.139,19.0,3733.9099999999967
3.139,19.0,3733.9099999999967
3.139,19.0,3733.9099999999967
3.14,19.0,3733.9099999999967
3.14,19.0,3733.9099999999967
3.14,19.0,3733.9099999999967
3.141,19.0,3733.9099999999967
3.141,19.0,3733.9099999999967
3.141,19.0,3733.9099999999967
3.142,19.0,3733.9099999999967
3.142,19.0,3733.9099999999967
3.143,19.0,3733.9099999999967
3.143,19.0,3733.9099999999967
3.144,19.0,3733.9099999999967
3.144,19.0,3733.9099999999967
3.144,19.0,3733.9099999999967
3.145,19.0,3733.9099999999967
3.145,19.0,3733.9099999999967
3.145,19.0,3733.9099999999967
3.145,19.0,3733.9099999999967
3.146,19.0,3733.9099999999967
3.146,19.0,3733.9099999999967
3.146,19.0,3733.9099999999967
3.147,19.0,3733.9099999999967
3.147,19.0,3733.9099999999967
3.147,19.0,3733.9099999999967
3.148,19.0,3733.9099999999967
3.148,19.0,3733.9099999999967
3.148,19.0,3733.9099999999967
3.148,19.0,3733.9099999999967
3.149,19.0,3733.9099999999967
3.149,19.0,3733.9099999999967
3.149,19.0,3733.9099999999967
3.15,19.0,3733.9099999999967
3.15,19.0,3733.9099999999967
3.15,19.0,3733.9099999999967
3.151,19.0,3733.9099999999967
3.151,19.0,3733.9099999999967
3.151,19.0,3733.9099999999967
3.152,19.0,3733.9099999999967
3.152,19.0,3733.9099999999967
3.152,19.0,3733.9099999999967
3.152,19.0,3733.9099999999967
3.153,19.0,3733.9099999999967
3.153,19.0,3733.9099999999967
3.153,19.0,3733.9099999999967
3.154,19.0,3733.9099999999967
3.154,19.0,3733.9099999999967
3.154,19.0,3733.9099999999967
3.154,19.0,3733.9099999999967
3.155,19.0,3733.9099999999967
3.155,19.0,3733.9099999999967
3.155,19.0,3733.9099999999967
3.156,19.0,3733.9099999999967
3.156,19.0,3733.9099999999967
3.156,19.0,3733.9099999999967
3.157,19.0,3733.9099999999967
3.157,19.0,3733.9099999999967
3.157,19.0,3733.9099999999967
3.158,19.0,3733.9099999999967
3.158,19.0,3733.9099999999967
3.158,19.0,3733.9099999999967
3.159,19.0,3733.9099999999967
3.159,19.0,3733.9099999999967
3.159,19.0,3733.9099999999967
3.159,19.0,3733.9099999999967
3.16,19.0,3733.9099999999967
3.16,19.0,3733.9099999999967
3.16,19.0,3733.9099999999967
3.161,19.0,3733.9099999999967
3.161,19.0,3733.9099999999967
3.161,19.0,3733.9099999999967
3.161,19.0,3733.9099999999967
3.162,19.0,3733.9099999999967
3.162,19.0,3733.9099999999967
3.162,19.0,3733.9099999999967
3.163,19.0,3733.9099999999967
3.163,19.0,3733.9099999999967
3.163,19.0,3733.9099999999967
3.164,19.0,3733.9099999999967
3.164,19.0,3733.9099999999967
3.164,19.0,3733.9099999999967
3.165,19.0,3733.9099999999967
3.165,19.0,3733.9099999999967
3.165,19.0,3733.9099999999967
3.165,19.0,3733.9099999999967
3.166,19.0,3733.9099999999967
3.172,19.0,3733.9099999999967
3.172,19.0,3733.9099999999967
3.172,19.0,3733.9099999999967
3.173,19.0,3733.9099999999967
3.173,19.0,3733.9099999999967
3.173,19.0,3733.9099999999967
3.174,19.0,3733.9099999999967
3.174,19.0,3733.9099999999967
3.174,19.0,3733.9099999999967
3.175,19.0,3733.9099999999967
3.175,19.0,3733.9099999999967
3.175,19.0,3733.9099999999967
3.176,19.0,3733.9099999999967
3.176,19.0,3733.9099999999967
3.176,19.0,3733.9099999999967
3.176,19.0,3733.9099999999967
3.177,19.0,3733.9099999999967
3.177,19.0,3733.9099999999967
3.177,19.0,3733.9099999999967
3.178,19.0,3733.9099999999967
3.178,19.0,3733.9099999999967
3.178,19.0,3733.9099999999967
3.179,19.0,3733.9099999999967
3.179,19.0,3733.9099999999967
3.179,19.0,3733.9099999999967
3.179,19.0,3733.9099999999967
3.18,19.0,3733.9099999999967
3.18,19.0,3733.9099999999967
3.18,19.0,3733.9099999999967
3.181,19.0,3733.9099999999967
3.181,19.0,3733.9099999999967
3.181,19.0,3733.9099999999967
3.181,19.0,3733.9099999999967
3.182,19.0,3733.9099999999967
3.182,19.0,3733.9099999999967
3.182,19.0,3733.9099999999967
3.183,19.0,3733.9099999999967
3.183,19.0,3733.9099999999967
3.183,19.0,3733.9099999999967
3.184,19.0,3733.9099999999967
3.184,19.0,3733.9099999999967
3.184,19.0,3733.9099999999967
3.185,19.0,3733.9099999999967
3.185,19.0,3733.9099999999967
3.185,19.0,3733.9099999999967
3.185,19.0,3733.9099999999967
3.186,19.0,3733.9099999999967
3.186,19.0,3733.9099999999967
3.186,19.0,3733.9099999999967
3.187,19.0,3733.9099999999967
3.187,19.0,3733.9099999999967
3.187,19.0,3733.9099999999967
3.188,19.0,3733.9099999999967
3.188,19.0,3733.9099999999967
3.188,19.0,3733.9099999999967
3.189,19.0,3733.9099999999967
3.189,19.0,3733.9099999999967
3.189,19.0,3733.9099999999967
3.189,19.0,3733.9099999999967
3.19,19.0,3733.9099999999967
3.19,19.0,3733.9099999999967
3.19,19.0,3733.9099999999967
3.191,19.0,3733.9099999999967
3.191,19.0,3733.9099999999967
3.191,19.0,3733.9099999999967
3.192,19.0,3733.9099999999967
3.192,19.0,3733.9099999999967
3.192,19.0,3733.9099999999967
3.193,19.0,3733.9099999999967
3.193,19.0,3733.9099999999967
3.193,19.0,3733.9099999999967
3.194,19.0,3733.9099999999967
3.194,19.0,3733.9099999999967
3.194,19.0,3733.9099999999967
3.194,19.0,3733.9099999999967
3.195,19.0,3733.9099999999967
3.195,19.0,3733.9099999999967
3.195,19.0,3733.9099999999967
3.196,19.0,3733.9099999999967
3.196,19.0,3733.9099999999967
3.196,19.0,3733.9099999999967
3.196,19.0,3733.9099999999967
3.197,19.0,3733.9099999999967
3.197,19.0,3733.9099999999967
3.197,19.0,3733.9099999999967
3.198,19.0,3733.9099999999967
3.198,19.0,3733.9099999999967
3.198,19.0,3733.9099999999967
3.199,19.0,3733.9099999999967
3.199,19.0,3733.9099999999967
3.199,19.0,3733.9099999999967
3.199,19.0,3733.9099999999967
3.2,19.0,3733.9099999999967
3.2,19.0,3733.9099999999967
3.2,19.0,3733.9099999999967
3.201,19.0,3733.9099999999967
3.201,19.0,3733.9099999999967
3.201,19.0,3733.9099999999967
3.202,19.0,3733.9099999999967
3.202,19.0,3733.9099999999967
3.202,19.0,3733.9099999999967
3.209,19.0,3733.9099999999967
3.209,19.0,3733.9099999999967
3.21,19.0,3733.9099999999967
3.21,19.0,3733.9099999999967
3.21,19.0,3733.9099999999967
3.21,19.0,3733.9099999999967
3.21,19.0,3733.9099999999967
3.21,19.0,3733.9099999999967
3.21,19.0,3733.9099999999967
3.21,19.0,3733.9099999999967
3.21,19.0,3733.9099999999967
3.21,19.0,3733.9099999999967
3.211,19.0,3733.9099999999967
3.211,19.0,3733.9099999999967
3.211,19.0,3733.9099999999967
3.211,19.0,3733.9099999999967
3.211,19.0,3733.9099999999967
3.211,19.0,3733.9099999999967
3.212,19.0,3733.9099999999967
3.212,19.0,3733.9099999999967
3.212,19.0,3733.9099999999967
3.213,19.0,3733.9099999999967
3.213,19.0,3733.9099999999967
3.213,19.0,3733.9099999999967
3.214,19.0,3733.9099999999967
3.214,19.0,3733.9099999999967
3.214,19.0,3733.9099999999967
3.214,19.0,3733.9099999999967
3.215,19.0,3733.9099999999967
3.215,19.0,3733.9099999999967
3.215,19.0,3733.9099999999967
3.216,19.0,3733.9099999999967
3.216,19.0,3733.9099999999967
3.216,19.0,3733.9099999999967
3.217,19.0,3733.9099999999967
3.217,19.0,3733.9099999999967
3.217,19.0,3733.9099999999967
3.217,19.0,3733.9099999999967
3.218,19.0,3733.9099999999967
3.218,19.0,3733.9099999999967
3.218,19.0,3733.9099999999967
3.219,19.0,3733.9099999999967
3.219,19.0,3733.9099999999967
3.219,19.0,3733.9099999999967
3.219,19.0,3733.9099999999967
3.22,19.0,3733.9099999999967
3.22,19.0,3733.9099999999967
3.22,19.0,3733.9099999999967
3.221,19.0,3733.9099999999967
3.221,19.0,3733.9099999999967
3.221,19.0,3733.9099999999967
3.222,19.0,3733.9099999999967
3.222,19.0,3733.9099999999967
3.222,19.0,3733.9099999999967
3.222,19.0,3733.9099999999967
3.223,19.0,3733.9099999999967
3.223,19.0,3733.9099999999967
3.223,19.0,3733.9099999999967
3.224,19.0,3733.9099999999967
3.224,19.0,3733.9099999999967
3.224,19.0,3733.9099999999967
3.225,19.0,3733.9099999999967
3.225,19.0,3733.9099999999967
3.225,19.0,3733.9099999999967
3.226,19.0,3733.9099999999967
3.226,19.0,3733.9099999999967
3.226,19.0,3733.9099999999967
3.226,19.0,3733.9099999999967
3.227,19.0,3733.9099999999967
3.227,19.0,3733.9099999999967
3.227,19.0,3733.9099999999967
3.228,19.0,3733.9099999999967
3.228,19.0,3733.9099999999967
3.228,19.0,3733.9099999999967
3.229,19.0,3733.9099999999967
3.229,19.0,3733.9099999999967
3.229,19.0,3733.9099999999967
3.229,19.0,3733.9099999999967
3.23,19.0,3733.9099999999967
3.23,19.0,3733.9099999999967
3.23,19.0,3733.9099999999967
3.231,19.0,3733.9099999999967
3.231,19.0,3733.9099999999967
3.231,19.0,3733.9099999999967
3.231,19.0,3733.9099999999967
3.232,19.0,3733.9099999999967
3.232,19.0,3733.9099999999967
3.232,19.0,3733.9099999999967
3.233,19.0,3733.9099999999967
3.233,19.0,3733.9099999999967
3.233,19.0,3733.9099999999967
3.233,19.0,3733.9099999999967
3.234,19.0,3733.9099999999967
3.234,19.0,3733.9099999999967
3.235,19.0,3733.9099999999967
3.235,19.0,3733.9099999999967
3.235,19.0,3733.9099999999967
3.236,19.0,3733.9099999999967
3.236,19.0,3733.9099999999967
3.236,19.0,3733.9099999999967
3.237,19.0,3733.9099999999967
3.237,19.0,3733.9099999999967
3.237,19.0,3733.9099999999967
3.238,19.0,3733.9099999999967
3.238,19.0,3733.9099999999967
3.244,19.0,3733.9099999999967
3.244,19.0,3733.9099999999967
3.244,19.0,3733.9099999999967
3.245,19.0,3733.9099999999967
3.245,19.0,3733.9099999999967
3.245,19.0,3733.9099999999967
3.246,19.0,3733.9099999999967
3.246,19.0,3733.9099999999967
3.246,19.0,3733.9099999999967
3.247,19.0,3733.9099999999967
3.247,19.0,3733.9099999999967
3.247,19.0,3733.9099999999967
3.247,19.0,3733.9099999999967
3.248,19.0,3733.9099999999967
3.248,19.0,3733.9099999999967
3.248,19.0,3733.9099999999967
3.249,19.0,3733.9099999999967
3.249,19.0,3733.9099999999967
3.249,19.0,3733.9099999999967
3.249,19.0,3733.9099999999967
3.25,19.0,3733.9099999999967
3.25,19.0,3733.9099999999967
3.25,19.0,3733.9099999999967
3.251,19.0,3733.9099999999967
3.251,19.0,3733.9099999999967
3.251,19.0,3733.9099999999967
3.252,19.0,3733.9099999999967
3.252,19.0,3733.9099999999967
3.252,19.0,3733.9099999999967
3.252,19.0,3733.9099999999967
3.253,19.0,3733.9099999999967
3.253,19.0,3733.9099999999967
3.253,19.0,3733.9099999999967
3.254,19.0,3733.9099999999967
3.254,19.0,3733.9099999999967
3.254,19.0,3733.9099999999967
3.255,19.0,3733.9099999999967
3.255,19.0,3733.9099999999967
3.255,19.0,3733.9099999999967
3.256,19.0,3733.9099999999967
3.256,19.0,3733.9099999999967
3.256,19.0,3733.9099999999967
3.256,19.0,3733.9099999999967
3.257,19.0,3733.9099999999967
