64.572,19.0,3760.849999999996
64.581,19.0,3760.849999999996
64.585,19.0,3760.849999999996
64.588,19.0,3760.849999999996
64.591,19.0,3760.849999999996
64.595,19.0,3760.849999999996
64.598,19.0,3760.849999999996
64.602,19.0,3760.849999999996
64.605,19.0,3760.849999999996
64.608,19.0,3760.849999999996
64.617,19.0,3760.849999999996
64.62,19.0,3760.849999999996
64.623,19.0,3760.849999999996
64.626,19.0,3760.849999999996
64.629,19.0,3760.849999999996
64.633,19.0,3760.849999999996
64.637,19.0,3760.849999999996
64.641,19.0,3760.849999999996
64.651,19.0,3760.849999999996
64.656,19.0,3760.849999999996
64.66,19.0,3760.849999999996
64.663,19.0,3760.849999999996
64.666,19.0,3760.849999999996
64.669,19.0,3760.849999999996
64.673,19.0,3760.849999999996
64.676,19.0,3760.849999999996
64.686,19.0,3760.849999999996
64.691,19.0,3760.849999999996
64.695,19.0,3760.849999999996
64.699,19.0,3760.849999999996
64.703,19.0,3760.849999999996
64.709,19.0,3760.849999999996
64.713,19.0,3760.849999999996
64.716,19.0,3760.849999999996
64.724,19.0,3760.849999999996
64.728,19.0,3760.849999999996
64.731,19.0,3760.849999999996
64.734,19.0,3760.849999999996
64.738,19.0,3760.849999999996
64.741,19.0,3760.849999999996
64.744,19.0,3760.849999999996
64.747,19.0,3760.849999999996
64.75,19.0,3760.849999999996
64.758,19.0,3760.849999999996
64.761,19.0,3760.849999999996
64.764,19.0,3760.849999999996
64.768,19.0,3760.849999999996
64.772,19.0,3760.849999999996
64.775,19.0,3760.849999999996
64.778,19.0,3760.849999999996
64.782,19.0,3760.849999999996
64.79,19.0,3760.849999999996
64.794,19.0,3760.849999999996
64.797,19.0,3760.849999999996
64.8,19.0,3760.849999999996
64.805,19.0,3760.849999999996
64.809,19.0,3760.849999999996
64.812,19.0,3760.849999999996
64.817,19.0,3760.849999999996
64.821,19.0,3760.849999999996
64.831,19.0,3760.849999999996
64.835,19.0,3760.849999999996
64.838,19.0,3760.849999999996
64.841,19.0,3760.849999999996
64.844,19.0,3760.849999999996
64.848,19.0,3760.849999999996
64.853,19.0,3760.849999999996
64.856,19.0,3760.849999999996
64.866,19.0,3760.849999999996
64.87,19.0,3760.849999999996
64.876,19.0,3760.849999999996
64.879,19.0,3760.849999999996
64.883,19.0,3760.849999999996
64.886,19.0,3760.849999999996
64.889,19.0,3760.849999999996
64.892,19.0,3760.849999999996
64.901,19.0,3760.849999999996
64.904,19.0,3760.849999999996
64.907,19.0,3760.849999999996
64.912,19.0,3760.849999999996
64.915,19.0,3760.849999999996
64.918,19.0,3760.849999999996
64.922,19.0,3760.849999999996
64.925,19.0,3760.849999999996
64.929,19.0,3760.849999999996
64.942,19.0,3760.849999999996
64.946,19.0,3760.849999999996
64.948,19.0,3760.849999999996
64.951,19.0,3760.849999999996
64.955,19.0,3760.849999999996
64.958,19.0,3760.849999999996
64.962,19.0,3760.849999999996
64.965,19.0,3760.849999999996
64.973,19.0,3760.849999999996
64.976,19.0,3760.849999999996
64.98,19.0,3760.849999999996
64.984,19.0,3760.849999999996
64.988,19.0,3760.849999999996
64.991,19.0,3760.849999999996
64.994,19.0,3760.849999999996
64.997,19.0,3760.849999999996
65.005,19.0,3760.849999999996
65.008,19.0,3760.849999999996
65.011,19.0,3760.849999999996
65.015,19.0,3760.849999999996
65.018,19.0,3760.849999999996
65.022,19.0,3760.849999999996
65.025,19.0,3760.849999999996
65.028,19.0,3760.849999999996
65.032,19.0,3760.849999999996
65.04,19.0,3760.849999999996
65.043,19.0,3760.849999999996
65.046,19.0,3760.849999999996
65.049,19.0,3760.849999999996
65.054,19.0,3760.849999999996
65.058,19.0,3760.849999999996
65.061,19.0,3760.849999999996
65.065,19.0,3760.849999999996
65.076,19.0,3760.849999999996
65.079,19.0,3760.849999999996
65.084,19.0,3760.849999999996
65.087,19.0,3760.849999999996
65.09,19.0,3760.849999999996
65.093,19.0,3760.849999999996
65.096,19.0,3760.849999999996
65.1,19.0,3760.849999999996
65.103,19.0,3760.849999999996
65.113,19.0,3760.849999999996
65.117,19.0,3760.849999999996
65.122,19.0,3760.849999999996
65.125,19.0,3760.849999999996
65.129,19.0,3760.849999999996
65.134,19.0,3760.849999999996
65.137,19.0,3760.849999999996
65.14,19.0,3760.849999999996
65.143,19.0,3760.849999999996
65.151,19.0,3760.849999999996
65.154,19.0,3760.849999999996
65.158,19.0,3760.849999999996
65.161,19.0,3760.849999999996
65.164,19.0,3760.849999999996
65.167,19.0,3760.849999999996
65.17,19.0,3760.849999999996
65.173,19.0,3760.849999999996
65.176,19.0,3760.849999999996
65.185,19.0,3760.849999999996
65.188,19.0,3760.849999999996
65.191,19.0,3760.849999999996
65.195,19.0,3760.849999999996
65.197,19.0,3760.849999999996
65.201,19.0,3760.849999999996
65.205,19.0,3760.849999999996
65.208,19.0,3760.849999999996
65.217,19.0,3760.849999999996
65.22,19.0,3760.849999999996
65.223,19.0,3760.849999999996
65.227,19.0,3760.849999999996
65.23,19.0,3760.849999999996
65.234,19.0,3760.849999999996
65.238,19.0,3760.849999999996
65.241,19.0,3760.849999999996
65.244,19.0,3760.849999999996
65.253,19.0,3760.849999999996
65.256,19.0,3760.849999999996
65.259,19.0,3760.849999999996
65.262,19.0,3760.849999999996
65.265,19.0,3760.849999999996
65.269,19.0,3760.849999999996
65.272,19.0,3760.849999999996
65.275,19.0,3760.849999999996
65.278,19.0,3760.849999999996
65.288,19.0,3760.849999999996
65.292,19.0,3760.849999999996
65.295,19.0,3760.849999999996
65.3,19.0,3760.849999999996
65.304,19.0,3760.849999999996
65.31,19.0,3760.849999999996
65.313,19.0,3760.849999999996
65.316,19.0,3760.849999999996
65.325,19.0,3760.849999999996
65.329,19.0,3760.849999999996
65.332,19.0,3760.849999999996
65.335,19.0,3760.849999999996
65.338,19.0,3760.849999999996
65.342,19.0,3760.849999999996
65.345,19.0,3760.849999999996
65.348,19.0,3760.849999999996
65.358,19.0,3760.849999999996
65.362,19.0,3760.849999999996
65.366,19.0,3760.849999999996
65.372,19.0,3760.849999999996
65.375,19.0,3760.849999999996
65.378,19.0,3760.849999999996
65.387,19.0,3760.849999999996
65.39,19.0,3760.849999999996
65.393,19.0,3760.849999999996
65.404,19.0,3760.849999999996
65.408,19.0,3760.849999999996
65.411,19.0,3760.849999999996
65.415,19.0,3760.849999999996
65.418,19.0,3760.849999999996
65.421,19.0,3760.849999999996
65.424,19.0,3760.849999999996
65.428,19.0,3760.849999999996
65.437,19.0,3760.849999999996
65.44,19.0,3760.849999999996
65.443,19.0,3760.849999999996
65.446,19.0,3760.849999999996
65.45,19.0,3760.849999999996
65.453,19.0,3760.849999999996
65.456,19.0,3760.849999999996
65.46,19.0,3760.849999999996
65.468,19.0,3760.849999999996
65.471,19.0,3760.849999999996
65.474,19.0,3760.849999999996
65.477,19.0,3760.849999999996
65.481,19.0,3760.849999999996
65.484,19.0,3760.849999999996
65.487,19.0,3760.849999999996
65.49,19.0,3760.849999999996
65.493,19.0,3760.849999999996
65.501,19.0,3760.849999999996
65.504,19.0,3760.849999999996
65.508,19.0,3760.849999999996
65.511,19.0,3760.849999999996
65.514,19.0,3760.849999999996
65.517,19.0,3760.849999999996
65.52,19.0,3760.849999999996
65.524,19.0,3760.849999999996
65.527,19.0,3760.849999999996
65.536,19.0,3760.849999999996
65.539,19.0,3760.849999999996
65.542,19.0,3760.849999999996
65.545,19.0,3760.849999999996
65.548,19.0,3760.849999999996
65.552,19.0,3760.849999999996
65.555,19.0,3760.849999999996
65.559,19.0,3760.849999999996
65.568,19.0,3760.849999999996
65.57,19.0,3760.849999999996
65.573,19.0,3760.849999999996
65.577,19.0,3760.849999999996
65.58,19.0,3760.849999999996
65.584,19.0,3760.849999999996
65.587,19.0,3760.849999999996
65.59,19.0,3760.849999999996
65.594,19.0,3760.849999999996
65.605,19.0,3760.849999999996
65.614,19.0,3760.849999999996
65.621,19.0,3760.849999999996
65.625,19.0,3760.849999999996
65.629,19.0,3760.849999999996
65.633,19.0,3760.849999999996
65.636,19.0,3760.849999999996
65.64,19.0,3760.849999999996
65.65,19.0,3760.849999999996
65.658,19.0,3760.849999999996
65.663,19.0,3760.849999999996
65.666,19.0,3760.849999999996
65.669,19.0,3760.849999999996
65.674,19.0,3760.849999999996
65.679,19.0,3760.849999999996
65.687,19.0,3760.849999999996
65.695,19.0,3760.849999999996
65.709,19.0,3760.849999999996
65.713,19.0,3760.849999999996
65.719,19.0,3760.849999999996
65.725,19.0,3760.849999999996
65.734,19.0,3760.849999999996
65.74,19.0,3760.849999999996
65.743,19.0,3760.849999999996
65.75,19.0,3760.849999999996
65.761,19.0,3760.849999999996
65.768,19.0,3760.849999999996
65.774,19.0,3760.849999999996
65.777,19.0,3760.849999999996
65.784,19.0,3760.849999999996
65.79,19.0,3760.849999999996
65.798,19.0,3760.849999999996
65.805,19.0,3760.849999999996
65.809,19.0,3760.849999999996
65.823,19.0,3760.849999999996
65.826,19.0,3760.849999999996
65.832,19.0,3760.849999999996
65.839,19.0,3760.849999999996
65.843,19.0,3760.849999999996
65.85,19.0,3760.849999999996
65.853,19.0,3760.849999999996
65.857,19.0,3760.849999999996
65.865,19.0,3760.849999999996
65.871,19.0,3760.849999999996
65.876,19.0,3760.849999999996
65.883,19.0,3760.849999999996
65.89,19.0,3760.849999999996
65.894,19.0,3760.849999999996
65.902,19.0,3760.849999999996
65.906,19.0,3760.849999999996
65.916,19.0,3760.849999999996
65.92,19.0,3760.849999999996
65.925,19.0,3760.849999999996
65.931,19.0,3760.849999999996
65.936,19.0,3760.849999999996
65.943,19.0,3760.849999999996
65.947,19.0,3760.849999999996
65.951,19.0,3760.849999999996
65.956,19.0,3760.849999999996
65.974,19.0,3760.849999999996
65.982,19.0,3760.849999999996
65.987,19.0,3760.849999999996
65.996,19.0,3760.849999999996
66.002,19.0,3760.849999999996
66.012,19.0,3760.849999999996
66.017,19.0,3760.849999999996
66.027,19.0,3760.849999999996
66.042,19.0,3760.849999999996
66.048,19.0,3760.849999999996
66.053,19.0,3760.849999999996
66.059,19.0,3760.849999999996
66.065,19.0,3760.849999999996
66.069,19.0,3760.849999999996
66.076,19.0,3760.849999999996
66.081,19.0,3760.849999999996
66.085,19.0,3760.849999999996
66.095,19.0,3760.849999999996
66.102,19.0,3760.849999999996
66.11,19.0,3760.849999999996
66.115,19.0,3760.849999999996
66.12,19.0,3760.849999999996
66.126,19.0,3760.849999999996
66.132,19.0,3760.849999999996
66.136,19.0,3760.849999999996
66.15,19.0,3760.849999999996
66.154,19.0,3760.849999999996
66.157,19.0,3760.849999999996
66.168,19.0,3760.849999999996
66.177,19.0,3760.849999999996
66.185,19.0,3760.849999999996
66.188,19.0,3760.849999999996
66.192,19.0,3760.849999999996
66.203,19.0,3760.849999999996
66.206,19.0,3760.849999999996
66.21,19.0,3760.849999999996
66.214,19.0,3760.849999999996
66.216,19.0,3760.849999999996
66.22,19.0,3760.849999999996
66.223,19.0,3760.849999999996
66.226,19.0,3760.849999999996
66.229,19.0,3760.849999999996
66.238,19.0,3760.849999999996
66.241,19.0,3760.849999999996
66.245,19.0,3760.849999999996
66.249,19.0,3760.849999999996
66.256,19.0,3760.849999999996
66.259,19.0,3760.849999999996
66.263,19.0,3760.849999999996
66.267,19.0,3760.849999999996
66.27,19.0,3760.849999999996
66.28,19.0,3760.849999999996
66.284,19.0,3760.849999999996
66.288,19.0,3760.849999999996
66.291,19.0,3760.849999999996
66.295,19.0,3760.849999999996
66.3,19.0,3760.849999999996
66.308,19.0,3760.849999999996
66.316,19.0,3760.849999999996
66.327,19.0,3760.849999999996
66.333,19.0,3760.849999999996
66.336,19.0,3760.849999999996
66.339,19.0,3760.849999999996
66.342,19.0,3760.849999999996
66.345,19.0,3760.849999999996
66.349,19.0,3760.849999999996
66.352,19.0,3760.849999999996
66.36,19.0,3760.849999999996
66.364,19.0,3760.849999999996
66.367,19.0,3760.849999999996
66.37,19.0,3760.849999999996
66.374,19.0,3760.849999999996
66.377,19.0,3760.849999999996
66.38,19.0,3760.849999999996
66.383,19.0,3760.849999999996
66.386,19.0,3760.849999999996
66.395,19.0,3760.849999999996
66.398,19.0,3760.849999999996
66.402,19.0,3760.849999999996
66.405,19.0,3760.849999999996
66.409,19.0,3760.849999999996
66.412,19.0,3760.849999999996
66.415,19.0,3760.849999999996
66.418,19.0,3760.849999999996
66.427,19.0,3760.849999999996
66.43,19.0,3760.849999999996
66.433,19.0,3760.849999999996
66.437,19.0,3760.849999999996
66.44,19.0,3760.849999999996
66.443,19.0,3760.849999999996
66.446,19.0,3760.849999999996
66.45,19.0,3760.849999999996
66.458,19.0,3760.849999999996
66.461,19.0,3760.849999999996
66.465,19.0,3760.849999999996
66.468,19.0,3760.849999999996
66.472,19.0,3760.849999999996
66.475,19.0,3760.849999999996
66.478,19.0,3760.849999999996
66.482,19.0,3760.849999999996
66.491,19.0,3760.849999999996
66.494,19.0,3760.849999999996
66.497,19.0,3760.849999999996
66.501,19.0,3760.849999999996
66.504,19.0,3760.849999999996
66.507,19.0,3760.849999999996
66.51,19.0,3760.849999999996
66.514,19.0,3760.849999999996
66.517,19.0,3760.849999999996
66.526,19.0,3760.849999999996
66.529,19.0,3760.849999999996
66.532,19.0,3760.849999999996
66.535,19.0,3760.849999999996
66.538,19.0,3760.849999999996
66.541,19.0,3760.849999999996
66.544,19.0,3760.849999999996
66.547,19.0,3760.849999999996
66.55,19.0,3760.849999999996
66.558,19.0,3760.849999999996
66.561,19.0,3760.849999999996
66.564,19.0,3760.849999999996
66.568,19.0,3760.849999999996
66.571,19.0,3760.849999999996
66.574,19.0,3760.849999999996
66.577,19.0,3760.849999999996
66.581,19.0,3760.849999999996
66.59,19.0,3760.849999999996
66.593,19.0,3760.849999999996
66.596,19.0,3760.849999999996
66.601,19.0,3760.849999999996
66.604,19.0,3760.849999999996
66.607,19.0,3760.849999999996
66.61,19.0,3760.849999999996
66.614,19.0,3760.849999999996
66.619,19.0,3760.849999999996
66.628,19.0,3760.849999999996
66.633,19.0,3760.849999999996
66.636,19.0,3760.849999999996
66.642,19.0,3760.849999999996
66.645,19.0,3760.849999999996
66.649,19.0,3760.849999999996
66.652,19.0,3760.849999999996
66.655,19.0,3760.849999999996
66.663,19.0,3760.849999999996
66.666,19.0,3760.849999999996
66.669,19.0,3760.849999999996
66.672,19.0,3760.849999999996
66.675,19.0,3760.849999999996
66.678,19.0,3760.849999999996
66.682,19.0,3760.849999999996
66.685,19.0,3760.849999999996
66.688,19.0,3760.849999999996
66.697,19.0,3760.849999999996
66.7,19.0,3760.849999999996
66.703,19.0,3760.849999999996
66.706,19.0,3760.849999999996
66.709,19.0,3760.849999999996
66.712,19.0,3760.849999999996
66.715,19.0,3760.849999999996
66.719,19.0,3760.849999999996
66.721,19.0,3760.849999999996
66.73,19.0,3760.849999999996
66.733,19.0,3760.849999999996
66.736,19.0,3760.849999999996
66.739,19.0,3760.849999999996
66.742,19.0,3760.849999999996
66.745,19.0,3760.849999999996
66.748,19.0,3760.849999999996
66.752,19.0,3760.849999999996
66.755,19.0,3760.849999999996
66.763,19.0,3760.849999999996
66.767,19.0,3760.849999999996
66.77,19.0,3760.849999999996
66.774,19.0,3760.849999999996
66.777,19.0,3760.849999999996
66.78,19.0,3760.849999999996
66.784,19.0,3760.849999999996
66.789,19.0,3760.849999999996
66.798,19.0,3760.849999999996
66.801,19.0,3760.849999999996
66.804,19.0,3760.849999999996
66.807,19.0,3760.849999999996
66.81,19.0,3760.849999999996
66.814,19.0,3760.849999999996
66.817,19.0,3760.849999999996
66.82,19.0,3760.849999999996
66.829,19.0,3760.849999999996
66.833,19.0,3760.849999999996
66.836,19.0,3760.849999999996
66.84,19.0,3760.849999999996
66.843,19.0,3760.849999999996
66.847,19.0,3760.849999999996
66.85,19.0,3760.849999999996
66.853,19.0,3760.849999999996
66.857,19.0,3760.849999999996
66.867,19.0,3760.849999999996
66.87,19.0,3760.849999999996
66.873,19.0,3760.849999999996
66.876,19.0,3760.849999999996
66.879,19.0,3760.849999999996
66.882,19.0,3760.849999999996
66.885,19.0,3760.849999999996
66.889,19.0,3760.849999999996
66.892,19.0,3760.849999999996
66.901,19.0,3760.849999999996
66.908,19.0,3760.849999999996
66.912,19.0,3760.849999999996
66.918,19.0,3760.849999999996
66.921,19.0,3760.849999999996
66.924,19.0,3760.849999999996
66.927,19.0,3760.849999999996
66.932,19.0,3760.849999999996
66.942,19.0,3760.849999999996
66.946,19.0,3760.849999999996
66.949,19.0,3760.849999999996
66.952,19.0,3760.849999999996
66.956,19.0,3760.849999999996
66.959,19.0,3760.849999999996
66.962,19.0,3760.849999999996
66.966,19.0,3760.849999999996
66.969,19.0,3760.849999999996
66.979,19.0,3760.849999999996
66.983,19.0,3760.849999999996
66.987,19.0,3760.849999999996
66.99,19.0,3760.849999999996
66.994,19.0,3760.849999999996
66.997,19.0,3760.849999999996
67.001,19.0,3760.849999999996
67.005,19.0,3760.849999999996
67.014,19.0,3760.849999999996
67.019,19.0,3760.849999999996
67.025,19.0,3760.849999999996
67.029,19.0,3760.849999999996
67.033,19.0,3760.849999999996
67.04,19.0,3760.849999999996
67.044,19.0,3760.849999999996
67.05,19.0,3760.849999999996
67.053,19.0,3760.849999999996
67.062,19.0,3760.849999999996
67.065,19.0,3760.849999999996
67.068,19.0,3760.849999999996
67.072,19.0,3760.849999999996
67.075,19.0,3760.849999999996
67.078,19.0,3760.849999999996
67.082,19.0,3760.849999999996
67.087,19.0,3760.849999999996
67.097,19.0,3760.849999999996
67.1,19.0,3760.849999999996
67.104,19.0,3760.849999999996
67.106,19.0,3760.849999999996
67.11,19.0,3760.849999999996
67.113,19.0,3760.849999999996
67.116,19.0,3760.849999999996
67.119,19.0,3760.849999999996
67.128,19.0,3760.849999999996
67.132,19.0,3760.849999999996
67.137,19.0,3760.849999999996
67.142,19.0,3760.849999999996
67.145,19.0,3760.849999999996
67.149,19.0,3760.849999999996
67.154,19.0,3760.849999999996
67.158,19.0,3760.849999999996
67.161,19.0,3760.849999999996
67.17,19.0,3760.849999999996
67.173,19.0,3760.849999999996
67.176,19.0,3760.849999999996
67.179,19.0,3760.849999999996
67.183,19.0,3760.849999999996
67.186,19.0,3760.849999999996
67.189,19.0,3760.849999999996
67.193,19.0,3760.849999999996
67.201,19.0,3760.849999999996
67.204,19.0,3760.849999999996
67.208,19.0,3760.849999999996
67.211,19.0,3760.849999999996
67.214,19.0,3760.849999999996
67.217,19.0,3760.849999999996
67.22,19.0,3760.849999999996
67.224,19.0,3760.849999999996
67.227,19.0,3760.849999999996
67.236,19.0,3760.849999999996
67.239,19.0,3760.849999999996
67.243,19.0,3760.849999999996
67.247,19.0,3760.849999999996
67.25,19.0,3760.849999999996
67.253,19.0,3760.849999999996
67.256,19.0,3760.849999999996
67.259,19.0,3760.849999999996
67.267,19.0,3760.849999999996
67.271,19.0,3760.849999999996
67.274,19.0,3760.849999999996
67.277,19.0,3760.849999999996
67.281,19.0,3760.849999999996
67.284,19.0,3760.849999999996
67.287,19.0,3760.849999999996
67.29,19.0,3760.849999999996
67.294,19.0,3760.849999999996
67.303,19.0,3760.849999999996
67.306,19.0,3760.849999999996
67.309,19.0,3760.849999999996
67.312,19.0,3760.849999999996
67.315,19.0,3760.849999999996
67.318,19.0,3760.849999999996
67.322,19.0,3760.849999999996
67.326,19.0,3760.849999999996
67.335,19.0,3760.849999999996
67.339,19.0,3760.849999999996
67.342,19.0,3760.849999999996
67.345,19.0,3760.849999999996
67.348,19.0,3760.849999999996
67.352,19.0,3760.849999999996
67.355,19.0,3760.849999999996
67.358,19.0,3760.849999999996
67.366,19.0,3760.849999999996
67.369,19.0,3760.849999999996
67.372,19.0,3760.849999999996
67.375,19.0,3760.849999999996
67.378,19.0,3760.849999999996
67.381,19.0,3760.849999999996
67.384,19.0,3760.849999999996
67.387,19.0,3760.849999999996
67.391,19.0,3760.849999999996
67.4,19.0,3760.849999999996
67.403,19.0,3760.849999999996
67.407,19.0,3760.849999999996
67.41,19.0,3760.849999999996
67.412,19.0,3760.849999999996
67.416,19.0,3760.849999999996
67.422,19.0,3760.849999999996
67.426,19.0,3760.849999999996
67.432,19.0,3760.849999999996
67.441,19.0,3760.849999999996
67.445,19.0,3760.849999999996
67.449,19.0,3760.849999999996
67.454,19.0,3760.849999999996
67.457,19.0,3760.849999999996
67.461,19.0,3760.849999999996
67.464,19.0,3760.849999999996
67.467,19.0,3760.849999999996
67.476,19.0,3760.849999999996
67.479,19.0,3760.849999999996
67.483,19.0,3760.849999999996
67.487,19.0,3760.849999999996
67.491,19.0,3760.849999999996
67.495,19.0,3760.849999999996
67.499,19.0,3760.849999999996
67.502,19.0,3760.849999999996
67.51,19.0,3760.849999999996
67.515,19.0,3760.849999999996
67.52,19.0,3760.849999999996
67.523,19.0,3760.849999999996
67.526,19.0,3760.849999999996
67.53,19.0,3760.849999999996
67.534,19.0,3760.849999999996
67.538,19.0,3760.849999999996
67.541,19.0,3760.849999999996
67.549,19.0,3760.849999999996
67.553,19.0,3760.849999999996
67.556,19.0,3760.849999999996
67.56,19.0,3760.849999999996
67.565,19.0,3760.849999999996
67.57,19.0,3760.849999999996
67.575,19.0,3760.849999999996
67.579,19.0,3760.849999999996
67.593,19.0,3760.849999999996
67.599,19.0,3760.849999999996
67.603,19.0,3760.849999999996
67.607,19.0,3760.849999999996
67.613,19.0,3760.849999999996
67.621,19.0,3760.849999999996
67.629,19.0,3760.849999999996
67.638,19.0,3760.849999999996
67.652,19.0,3760.849999999996
67.656,19.0,3760.849999999996
67.66,19.0,3760.849999999996
67.663,19.0,3760.849999999996
67.666,19.0,3760.849999999996
67.67,19.0,3760.849999999996
67.673,19.0,3760.849999999996
67.678,19.0,3760.849999999996
67.682,19.0,3760.849999999996
67.696,19.0,3760.849999999996
67.701,19.0,3760.849999999996
67.705,19.0,3760.849999999996
67.71,19.0,3760.849999999996
67.716,19.0,3760.849999999996
67.721,19.0,3760.849999999996
67.728,19.0,3760.849999999996
67.733,19.0,3760.849999999996
67.736,19.0,3760.849999999996
67.749,19.0,3760.849999999996
67.753,19.0,3760.849999999996
67.756,19.0,3760.849999999996
67.76,19.0,3760.849999999996
67.764,19.0,3760.849999999996
67.769,19.0,3760.849999999996
67.775,19.0,3760.849999999996
67.779,19.0,3760.849999999996
67.795,19.0,3760.849999999996
67.8,19.0,3760.849999999996
67.809,19.0,3760.849999999996
67.814,19.0,3760.849999999996
67.821,19.0,3760.849999999996
67.834,19.0,3760.849999999996
67.841,19.0,3760.849999999996
67.847,19.0,3760.849999999996
67.852,19.0,3760.849999999996
67.872,19.0,3760.849999999996
67.879,19.0,3760.849999999996
67.886,19.0,3760.849999999996
67.91,19.0,3760.849999999996
67.914,19.0,3760.849999999996
67.921,19.0,3760.849999999996
67.927,19.0,3760.849999999996
67.931,19.0,3760.849999999996
67.94,19.0,3760.849999999996
67.944,19.0,3760.849999999996
67.948,19.0,3760.849999999996
67.952,19.0,3760.849999999996
67.958,19.0,3760.849999999996
67.961,19.0,3760.849999999996
67.966,19.0,3760.849999999996
67.969,19.0,3760.849999999996
67.973,19.0,3760.849999999996
67.983,19.0,3760.849999999996
67.988,19.0,3760.849999999996
67.991,19.0,3760.849999999996
67.995,19.0,3760.849999999996
67.998,19.0,3760.849999999996
68.003,19.0,3760.849999999996
68.007,19.0,3760.849999999996
68.01,19.0,3760.849999999996
68.013,19.0,3760.849999999996
68.021,19.0,3760.849999999996
68.024,19.0,3760.849999999996
68.027,19.0,3760.849999999996
68.031,19.0,3760.849999999996
68.036,19.0,3760.849999999996
68.04,19.0,3760.849999999996
68.043,19.0,3760.849999999996
68.046,19.0,3760.849999999996
68.05,19.0,3760.849999999996
68.059,19.0,3760.849999999996
68.063,19.0,3760.849999999996
68.066,19.0,3760.849999999996
68.069,19.0,3760.849999999996
68.073,19.0,3760.849999999996
68.077,19.0,3760.849999999996
68.08,19.0,3760.849999999996
68.092,19.0,3760.849999999996
68.095,19.0,3760.849999999996
68.099,19.0,3760.849999999996
68.102,19.0,3760.849999999996
68.106,19.0,3760.849999999996
68.109,19.0,3760.849999999996
68.112,19.0,3760.849999999996
68.116,19.0,3760.849999999996
68.119,19.0,3760.849999999996
68.128,19.0,3760.849999999996
68.132,19.0,3760.849999999996
68.136,19.0,3760.849999999996
68.14,19.0,3760.849999999996
68.143,19.0,3760.849999999996
68.148,19.0,3760.849999999996
68.152,19.0,3760.849999999996
68.155,19.0,3760.849999999996
68.163,19.0,3760.849999999996
68.167,19.0,3760.849999999996
68.17,19.0,3760.849999999996
68.173,19.0,3760.849999999996
68.176,19.0,3760.849999999996
68.179,19.0,3760.849999999996
68.183,19.0,3760.849999999996
68.187,19.0,3760.849999999996
68.196,19.0,3760.849999999996
68.199,19.0,3760.849999999996
68.202,19.0,3760.849999999996
68.206,19.0,3760.849999999996
68.209,19.0,3760.849999999996
68.212,19.0,3760.849999999996
68.215,19.0,3760.849999999996
68.219,19.0,3760.849999999996
68.222,19.0,3760.849999999996
68.231,19.0,3760.849999999996
68.233,19.0,3760.849999999996
68.236,19.0,3760.849999999996
68.239,19.0,3760.849999999996
68.242,19.0,3760.849999999996
68.247,19.0,3760.849999999996
68.254,19.0,3760.849999999996
68.258,19.0,3760.849999999996
68.268,19.0,3760.849999999996
68.271,19.0,3760.849999999996
68.274,19.0,3760.849999999996
68.278,19.0,3760.849999999996
68.281,19.0,3760.849999999996
68.285,19.0,3760.849999999996
68.288,19.0,3760.849999999996
68.291,19.0,3760.849999999996
68.3,19.0,3760.849999999996
68.303,19.0,3760.849999999996
68.306,19.0,3760.849999999996
68.31,19.0,3760.849999999996
68.313,19.0,3760.849999999996
68.317,19.0,3760.849999999996
68.32,19.0,3760.849999999996
68.323,19.0,3760.849999999996
68.326,19.0,3760.849999999996
68.335,19.0,3760.849999999996
68.338,19.0,3760.849999999996
68.342,19.0,3760.849999999996
68.345,19.0,3760.849999999996
68.348,19.0,3760.849999999996
68.352,19.0,3760.849999999996
68.355,19.0,3760.849999999996
68.358,19.0,3760.849999999996
68.367,19.0,3760.849999999996
68.369,19.0,3760.849999999996
68.372,19.0,3760.849999999996
68.375,19.0,3760.849999999996
68.379,19.0,3760.849999999996
68.382,19.0,3760.849999999996
68.385,19.0,3760.849999999996
68.388,19.0,3760.849999999996
68.392,19.0,3760.849999999996
68.4,19.0,3760.849999999996
68.403,19.0,3760.849999999996
68.407,19.0,3760.849999999996
68.41,19.0,3760.849999999996
68.413,19.0,3760.849999999996
68.417,19.0,3760.849999999996
68.42,19.0,3760.849999999996
68.424,19.0,3760.849999999996
68.434,19.0,3760.849999999996
68.437,19.0,3760.849999999996
68.441,19.0,3760.849999999996
68.444,19.0,3760.849999999996
68.447,19.0,3760.849999999996
68.451,19.0,3760.849999999996
68.454,19.0,3760.849999999996
68.458,19.0,3760.849999999996
68.467,19.0,3760.849999999996
68.471,19.0,3760.849999999996
68.475,19.0,3760.849999999996
68.478,19.0,3760.849999999996
68.481,19.0,3760.849999999996
68.484,19.0,3760.849999999996
68.487,19.0,3760.849999999996
68.49,19.0,3760.849999999996
68.5,19.0,3760.849999999996
68.503,19.0,3760.849999999996
68.506,19.0,3760.849999999996
68.508,19.0,3760.849999999996
68.511,19.0,3760.849999999996
68.515,19.0,3760.849999999996
68.518,19.0,3760.849999999996
68.522,19.0,3760.849999999996
68.525,19.0,3760.849999999996
68.534,19.0,3760.849999999996
68.537,19.0,3760.849999999996
68.54,19.0,3760.849999999996
68.544,19.0,3760.849999999996
68.548,19.0,3760.849999999996
68.551,19.0,3760.849999999996
68.554,19.0,3760.849999999996
68.558,19.0,3760.849999999996
68.568,19.0,3760.849999999996
68.571,19.0,3760.849999999996
68.575,19.0,3760.849999999996
