5.557,19.0,6780.5099999999975
5.563,19.0,6630.040000000002
5.569,19.0,6960.150000000002
5.584,19.0,6818.940000000001
5.589,19.0,7058.390000000003
5.594,19.0,6577.309999999998
5.6,19.0,6754.5199999999995
5.606,19.0,6654.679999999998
5.611,19.0,6491.53
5.617,19.0,6503.990000000002
5.622,19.0,6686.259999999998
5.628,19.0,6697.630000000004
5.635,19.0,6944.220000000004
5.64,19.0,6606.810000000002
5.646,19.0,6633.430000000002
5.652,19.0,6891.45
5.665,19.0,6790.170000000003
5.671,19.0,6888.349999999999
5.676,19.0,6981.280000000002
5.682,19.0,6544.4
5.688,19.0,6813.830000000004
5.694,19.0,6728.199999999998
5.699,19.0,6328.229999999998
5.705,19.0,6729.179999999999
5.711,19.0,6802.070000000001
5.717,19.0,6525.45
5.722,19.0,6670.520000000003
5.728,19.0,6740.690000000001
5.734,19.0,6774.260000000002
5.74,19.0,6870.630000000006
5.753,19.0,6652.510000000002
5.76,19.0,6814.780000000004
5.766,19.0,6546.010000000003
5.771,19.0,6591.790000000003
5.777,19.0,6918.2800000000025
5.782,19.0,6540.960000000004
5.788,19.0,6280.980000000001
5.793,19.0,6544.590000000001
5.799,19.0,6933.640000000008
5.805,19.0,6231.840000000002
5.81,19.0,6238.7
5.816,19.0,6238.900000000002
5.821,19.0,6279.209999999998
5.826,19.0,6178.460000000001
5.832,19.0,6306.640000000004
5.846,19.0,6200.140000000003
5.852,19.0,5910.750000000003
5.857,19.0,6486.42
5.863,19.0,6507.31
5.869,19.0,6463.520000000001
5.874,19.0,6341.859999999998
5.88,19.0,6301.300000000002
5.885,19.0,6032.540000000002
5.891,19.0,5937.829999999996
5.896,19.0,6383.320000000002
5.902,19.0,6232.540000000003
5.908,19.0,6723.619999999997
5.914,19.0,6087.749999999998
5.919,19.0,6054.540000000002
5.925,19.0,6129.119999999998
5.939,19.0,6316.020000000001
5.945,19.0,6044.190000000002
5.951,19.0,6343.009999999999
5.956,19.0,6393.840000000001
5.962,19.0,6723.740000000002
5.967,19.0,6563.529999999999
5.973,19.0,6267.779999999997
5.978,19.0,6261.930000000003
5.983,19.0,6201.869999999995
5.989,19.0,6146.87
5.995,19.0,6052.560000000005
6.0,19.0,6044.740000000001
6.006,19.0,6164.1500000000015
6.011,19.0,6243.160000000001
6.025,19.0,6168.459999999999
6.03,19.0,6470.0099999999975
6.036,19.0,6386.989999999999
6.041,19.0,6221.910000000001
6.047,19.0,6575.32
6.052,19.0,6434.41
6.058,19.0,6673.180000000004
6.063,19.0,6288.93
6.069,19.0,6335.780000000003
6.074,19.0,6291.070000000002
6.08,19.0,6449.589999999999
6.086,19.0,6660.030000000002
6.091,19.0,6520.569999999998
6.097,19.0,6562.250000000001
6.103,19.0,6369.4000000000015
6.108,19.0,6166.4000000000015
6.123,19.0,6371.890000000003
6.129,19.0,6719.930000000005
6.134,19.0,6666.950000000002
6.14,19.0,6451.9699999999975
6.146,19.0,6602.510000000001
6.151,19.0,6633.16
6.157,19.0,6727.859999999997
6.162,19.0,6795.690000000001
6.168,19.0,6640.390000000001
6.173,19.0,6362.000000000002
6.179,19.0,6461.590000000001
6.184,19.0,6739.5700000000015
6.19,19.0,6728.040000000001
6.196,19.0,6355.149999999998
6.211,19.0,6235.7
6.216,19.0,6615.849999999999
6.222,19.0,6439.560000000001
6.227,19.0,6597.300000000001
6.233,19.0,6608.930000000003
6.239,19.0,6392.780000000008
6.244,19.0,6076.7300000000005
6.25,19.0,6178.940000000003
6.255,19.0,6423.730000000003
6.261,19.0,6593.800000000002
6.266,19.0,6577.140000000003
6.272,19.0,6385.900000000001
6.277,19.0,6988.220000000006
6.283,19.0,6590.780000000004
6.297,19.0,6159.000000000003
6.303,19.0,6198.100000000004
6.309,19.0,6130.270000000002
6.314,19.0,6343.740000000002
6.319,19.0,6544.700000000002
6.325,19.0,6473.220000000001
6.331,19.0,6418.130000000001
6.336,19.0,6564.140000000004
6.342,19.0,6652.949999999996
6.348,19.0,6427.919999999999
6.354,19.0,6884.939999999997
6.359,19.0,6989.0999999999985
6.365,19.0,6855.939999999998
6.371,19.0,6784.56
6.385,19.0,6594.090000000003
6.391,19.0,6574.030000000004
6.397,19.0,6334.6900000000005
6.403,19.0,6719.910000000003
6.409,19.0,6325.920000000004
6.415,19.0,6333.860000000001
6.421,19.0,6353.199999999999
6.427,19.0,6636.789999999998
6.432,19.0,6916.240000000004
6.438,19.0,6523.09
6.443,19.0,6395.980000000002
6.449,19.0,6697.210000000002
6.454,19.0,6579.610000000001
6.46,19.0,6369.009999999998
6.465,19.0,6469.240000000003
6.479,19.0,6365.410000000002
6.484,19.0,6554.510000000001
6.49,19.0,6671.210000000005
6.496,19.0,6153.300000000003
6.501,19.0,6333.460000000002
6.507,19.0,6266.399999999999
6.512,19.0,6105.549999999997
6.518,19.0,6296.19
6.523,19.0,5952.419999999997
6.529,19.0,6265.710000000003
6.534,19.0,6247.370000000003
6.54,19.0,6108.2300000000005
6.545,19.0,6295.830000000002
6.551,19.0,6379.8099999999995
6.566,19.0,6703.540000000003
6.572,19.0,6685.089999999998
6.578,19.0,6627.459999999997
6.583,19.0,6576.820000000002
6.589,19.0,6357.700000000004
6.595,19.0,6283.860000000004
6.6,19.0,6096.55
6.606,19.0,6359.299999999999
6.612,19.0,6463.680000000002
6.617,19.0,6995.0
6.622,19.0,6674.580000000001
6.628,19.0,6433.109999999999
6.633,19.0,6842.4299999999985
6.638,19.0,6757.020000000005
6.644,19.0,6662.550000000004
6.658,19.0,6294.35
6.663,19.0,6033.779999999999
6.669,19.0,6397.959999999998
6.675,19.0,6402.1900000000005
6.681,19.0,6528.209999999998
6.686,19.0,6647.99
6.692,19.0,6514.240000000001
6.697,19.0,6448.330000000003
6.702,19.0,6542.489999999998
6.708,19.0,6607.159999999998
6.714,19.0,6719.740000000002
6.72,19.0,6856.960000000002
6.725,19.0,7295.330000000003
6.731,19.0,6699.32
6.745,19.0,6251.3700000000035
6.75,19.0,6371.9000000000015
6.756,19.0,6343.900000000003
6.762,19.0,6336.050000000004
6.768,19.0,6241.219999999998
6.773,19.0,6250.540000000002
6.779,19.0,6181.069999999997
6.784,19.0,6150.230000000007
6.789,19.0,5976.6799999999985
6.795,19.0,6341.380000000001
6.801,19.0,6209.0599999999995
6.806,19.0,6108.629999999999
6.812,19.0,6290.849999999999
6.817,19.0,6337.639999999999
6.823,19.0,6306.480000000003
6.837,19.0,6276.060000000003
6.842,19.0,6426.900000000005
6.848,19.0,6560.970000000004
6.853,19.0,6657.730000000001
6.859,19.0,6629.750000000002
6.865,19.0,6494.230000000003
6.87,19.0,6278.2300000000005
6.876,19.0,6267.390000000002
6.881,19.0,6309.670000000003
6.887,19.0,6229.7800000000025
6.892,19.0,6079.45
6.898,19.0,6257.579999999999
6.904,19.0,6136.610000000001
6.911,19.0,5941.950000000002
6.925,19.0,6362.710000000003
6.931,19.0,6167.129999999998
6.937,19.0,6264.669999999998
6.942,19.0,6368.280000000002
6.947,19.0,6542.4400000000005
6.953,19.0,6356.730000000002
6.959,19.0,6564.700000000003
6.964,19.0,6471.469999999998
6.97,19.0,6338.79
6.976,19.0,6593.530000000002
6.981,19.0,6334.710000000003
6.987,19.0,6257.439999999999
6.992,19.0,6590.160000000003
6.998,19.0,6484.840000000002
7.003,19.0,6340.810000000003
7.017,19.0,6718.010000000004
7.023,19.0,6712.000000000003
7.028,19.0,6402.999999999996
7.034,19.0,6389.560000000002
7.04,19.0,6576.99
7.045,19.0,6622.200000000002
7.051,19.0,6575.400000000001
7.057,19.0,6159.580000000004
7.062,19.0,6249.940000000001
7.069,19.0,6219.420000000001
7.074,19.0,6061.840000000001
7.08,19.0,6024.17
7.086,19.0,6473.539999999999
7.091,19.0,6647.669999999997
7.106,19.0,6238.500000000002
7.112,19.0,6361.030000000001
7.119,19.0,6541.700000000003
7.124,19.0,6474.340000000001
7.129,19.0,6571.650000000003
7.135,19.0,6752.030000000001
7.141,19.0,6517.390000000003
7.146,19.0,6307.950000000003
7.152,19.0,6157.029999999998
7.157,19.0,6031.540000000002
7.163,19.0,6045.090000000003
7.168,19.0,6186.339999999998
7.174,19.0,6418.270000000003
7.179,19.0,6348.150000000007
7.193,19.0,6423.400000000005
7.199,19.0,6397.0700000000015
7.204,19.0,6369.010000000003
7.21,19.0,6656.219999999999
7.216,19.0,6365.890000000002
7.221,19.0,6121.040000000001
7.227,19.0,5898.389999999999
7.232,19.0,6160.650000000001
7.238,19.0,6048.840000000001
7.243,19.0,6450.230000000002
7.249,19.0,6419.960000000003
7.254,19.0,6364.560000000003
7.26,19.0,5920.659999999999
7.265,19.0,5962.570000000001
7.271,19.0,5978.410000000002
7.285,19.0,6136.909999999999
7.291,19.0,6371.230000000002
7.296,19.0,6151.210000000001
7.302,19.0,6098.29
7.307,19.0,6288.9200000000055
7.313,19.0,6376.110000000011
7.318,19.0,6486.5100000000075
7.324,19.0,6477.720000000005
7.329,19.0,6660.110000000003
7.335,19.0,6432.440000000003
7.341,19.0,6488.040000000003
7.346,19.0,6635.6900000000005
7.351,19.0,6419.790000000002
7.357,19.0,6680.810000000001
7.363,19.0,6784.510000000001
7.377,19.0,6764.950000000002
7.382,19.0,6626.820000000004
7.388,19.0,6526.25
7.394,19.0,6725.609999999999
7.4,19.0,6649.369999999998
7.406,19.0,6400.069999999999
7.412,19.0,6111.990000000002
7.417,19.0,6081.0
7.423,19.0,6110.789999999999
7.429,19.0,6705.530000000002
7.435,19.0,6487.910000000005
7.44,19.0,6307.089999999999
7.446,19.0,6349.200000000001
7.451,19.0,6948.780000000002
7.466,19.0,6574.96
7.471,19.0,6859.8200000000015
7.477,19.0,7135.370000000001
7.482,19.0,6631.879999999999
7.488,19.0,6805.940000000002
7.493,19.0,6734.220000000005
7.499,19.0,6554.350000000003
7.504,19.0,6374.480000000006
7.511,19.0,6570.260000000003
7.516,19.0,6636.840000000005
7.522,19.0,6258.690000000003
7.528,19.0,5976.980000000005
7.533,19.0,6056.020000000002
7.539,19.0,6258.550000000003
7.553,19.0,6173.160000000001
7.559,19.0,6507.580000000004
7.564,19.0,6703.82
7.569,19.0,6706.229999999999
7.575,19.0,6680.870000000003
7.582,19.0,6918.37000000001
7.588,19.0,6547.710000000001
7.594,19.0,6473.270000000003
7.599,19.0,6274.05
7.605,19.0,6550.960000000005
7.611,19.0,6390.440000000002
7.616,19.0,6243.3200000000015
7.622,19.0,6080.459999999999
7.627,19.0,5996.970000000002
7.641,19.0,6129.910000000003
7.647,19.0,6239.930000000003
7.652,19.0,6484.120000000004
7.658,19.0,6312.960000000003
7.663,19.0,6269.850000000001
7.67,19.0,6446.050000000002
7.675,19.0,6702.910000000001
7.681,19.0,6453.480000000001
7.686,19.0,6509.300000000007
7.692,19.0,6330.450000000006
7.697,19.0,6625.950000000002
7.702,19.0,6478.460000000004
7.708,19.0,6657.47
7.714,19.0,6521.81
7.719,19.0,6471.330000000005
7.734,19.0,6763.440000000004
7.739,19.0,6368.519999999999
7.745,19.0,6468.070000000001
7.751,19.0,6724.04
7.756,19.0,6477.519999999999
7.762,19.0,6306.150000000001
7.768,19.0,6472.420000000003
7.773,19.0,6247.960000000003
7.779,19.0,6579.6900000000005
7.785,19.0,6600.350000000006
7.79,19.0,6329.100000000004
7.796,19.0,6725.050000000004
7.801,19.0,6516.47
7.807,19.0,6736.790000000004
7.821,19.0,6333.800000000002
7.827,19.0,6506.460000000001
7.833,19.0,6591.879999999999
7.839,19.0,6701.380000000005
7.844,19.0,6571.530000000002
7.85,19.0,6734.480000000008
7.856,19.0,6982.959999999998
7.861,19.0,6569.65
7.868,19.0,6571.519999999998
7.873,19.0,6527.870000000001
7.878,19.0,6449.449999999998
7.884,19.0,6394.149999999999
7.891,19.0,6551.169999999996
7.906,19.0,6211.2599999999975
7.912,19.0,6146.35
7.917,19.0,6248.3200000000015
7.923,19.0,6286.379999999999
7.929,19.0,6294.470000000001
7.935,19.0,6525.03
7.941,19.0,6481.029999999998
7.946,19.0,6713.799999999996
7.951,19.0,6806.679999999999
7.957,19.0,6594.530000000002
7.963,19.0,6797.110000000002
7.968,19.0,6992.910000000001
7.974,19.0,6823.350000000001
7.979,19.0,6732.110000000001
7.993,19.0,6820.690000000002
7.999,19.0,6805.950000000005
8.006,19.0,6904.910000000004
8.011,19.0,6581.730000000001
8.017,19.0,6754.4400000000005
8.023,19.0,6840.010000000003
8.028,19.0,6715.280000000001
8.034,19.0,6980.680000000004
8.04,19.0,6589.340000000008
8.046,19.0,6442.8900000000085
8.051,19.0,6442.190000000002
8.057,19.0,6603.550000000006
8.063,19.0,6725.420000000003
8.069,19.0,6944.850000000002
8.083,19.0,6823.1799999999985
8.089,19.0,6639.840000000005
8.094,19.0,6509.3
8.1,19.0,6721.990000000004
8.106,19.0,6395.800000000001
8.112,19.0,6467.920000000001
8.118,19.0,6756.560000000002
8.123,19.0,6581.950000000007
8.128,19.0,6667.089999999999
8.134,19.0,6727.669999999996
8.139,19.0,6580.18
8.145,19.0,6275.550000000003
8.15,19.0,6555.470000000003
8.156,19.0,6212.570000000002
8.161,19.0,6364.880000000001
8.175,19.0,6369.310000000001
8.181,19.0,6107.870000000002
8.187,19.0,6697.539999999999
8.192,19.0,6213.579999999999
8.198,19.0,6058.22
8.203,19.0,6500.300000000001
8.209,19.0,6182.85
8.215,19.0,6510.64
8.221,19.0,6498.500000000003
8.226,19.0,6647.669999999997
8.231,19.0,6670.150000000002
8.237,19.0,6397.310000000005
8.242,19.0,6420.670000000002
8.248,19.0,6223.130000000003
8.262,19.0,6304.439999999999
8.267,19.0,6425.520000000001
8.273,19.0,6497.189999999996
8.278,19.0,6226.68
8.284,19.0,6401.059999999999
8.29,19.0,6418.180000000002
8.295,19.0,6468.250000000002
8.3,19.0,6427.35
8.306,19.0,6536.099999999997
8.312,19.0,6716.5700000000015
8.317,19.0,6340.630000000002
8.324,19.0,6738.419999999999
8.329,19.0,6345.830000000001
8.334,19.0,6178.45
8.349,19.0,6264.850000000002
8.354,19.0,6393.380000000003
8.36,19.0,6427.850000000001
8.365,19.0,6091.3200000000015
8.371,19.0,5950.12
8.377,19.0,5862.880000000004
8.382,19.0,6017.150000000003
8.389,19.0,6281.430000000003
8.394,19.0,6249.690000000002
8.4,19.0,6361.880000000005
8.406,19.0,6275.840000000002
8.412,19.0,6140.110000000001
8.418,19.0,6132.070000000002
8.423,19.0,6424.830000000004
8.438,19.0,6614.620000000001
8.444,19.0,6402.36
8.45,19.0,6067.659999999997
8.455,19.0,6693.919999999997
8.461,19.0,6776.0599999999995
8.467,19.0,6561.180000000003
8.473,19.0,6931.490000000001
8.478,19.0,6744.900000000001
8.483,19.0,6765.880000000005
8.489,19.0,6907.2099999999955
8.494,19.0,6852.800000000004
8.5,19.0,6532.540000000009
8.506,19.0,6590.360000000001
8.511,19.0,6348.05
8.517,19.0,6322.520000000004
8.53,19.0,6334.0999999999985
8.536,19.0,6563.590000000004
8.542,19.0,6369.0700000000015
8.547,19.0,6271.979999999998
8.553,19.0,6421.1
8.559,19.0,6687.110000000001
8.564,19.0,6390.030000000001
8.569,19.0,6335.359999999998
8.575,19.0,6593.979999999999
8.58,19.0,6692.64
8.586,19.0,6576.440000000004
8.592,19.0,6542.719999999997
8.597,19.0,6575.200000000003
8.603,19.0,6381.049999999999
8.617,19.0,6191.420000000008
8.624,19.0,6423.890000000003
8.63,19.0,6042.590000000001
8.635,19.0,5810.819999999997
8.641,19.0,6033.69
8.646,19.0,5870.049999999997
8.652,19.0,5852.419999999998
8.657,19.0,6051.360000000002
8.663,19.0,5994.69
8.668,19.0,5988.37
8.674,19.0,6550.960000000003
8.679,19.0,6395.730000000001
8.685,19.0,6465.129999999996
8.691,19.0,6194.589999999999
8.696,19.0,6804.399999999996
8.712,19.0,6613.909999999997
8.717,19.0,6707.549999999995
8.723,19.0,6497.250000000004
8.729,19.0,6220.619999999996
8.734,19.0,6486.479999999999
8.74,19.0,6365.720000000002
8.745,19.0,6372.140000000001
8.75,19.0,6093.79
8.755,19.0,6252.870000000002
8.761,19.0,6422.509999999997
8.767,19.0,6557.229999999999
8.772,19.0,6519.31
8.778,19.0,6593.720000000001
8.783,19.0,6769.570000000005
8.797,19.0,6652.769999999997
8.803,19.0,6629.729999999997
8.808,19.0,6762.630000000001
8.814,19.0,6356.779999999998
8.82,19.0,6234.24
8.826,19.0,6292.460000000003
8.832,19.0,6275.250000000002
8.837,19.0,6498.980000000003
8.843,19.0,6431.180000000003
8.848,19.0,6294.580000000005
8.855,19.0,6705.370000000002
8.861,19.0,6826.65
8.867,19.0,6543.040000000002
8.872,19.0,6440.980000000002
8.886,19.0,6198.350000000001
8.892,19.0,6222.890000000002
8.898,19.0,6352.290000000004
8.903,19.0,6691.360000000001
8.909,19.0,6503.090000000002
8.914,19.0,6458.879999999999
8.921,19.0,6532.2699999999995
8.926,19.0,6785.519999999999
8.932,19.0,6619.510000000001
8.938,19.0,6637.02
8.943,19.0,7083.039999999997
8.949,19.0,6998.55
8.955,19.0,6617.690000000001
8.96,19.0,6806.710000000004
8.974,19.0,6924.600000000002
8.979,19.0,6337.3099999999995
8.985,19.0,6529.9500000000035
8.99,19.0,6566.260000000001
8.995,19.0,6548.730000000004
9.001,19.0,6445.27
9.007,19.0,6288.890000000002
9.012,19.0,6350.050000000003
9.018,19.0,6440.350000000001
9.023,19.0,6323.470000000005
9.029,19.0,6704.640000000006
9.034,19.0,6553.070000000007
9.04,19.0,6450.77
9.045,19.0,6643.859999999999
9.051,19.0,6420.519999999999
9.064,19.0,6353.0999999999985
9.07,19.0,6018.999999999998
9.076,19.0,6413.440000000001
9.082,19.0,6609.660000000003
9.088,19.0,6431.23
9.093,19.0,6221.709999999997
9.099,19.0,6440.429999999999
9.105,19.0,6653.670000000007
9.11,19.0,6430.840000000006
9.117,19.0,6549.88
9.122,19.0,6650.880000000003
9.128,19.0,6684.749999999999
9.133,19.0,6474.350000000003
9.139,19.0,6448.389999999999
9.153,19.0,6403.480000000001
9.159,19.0,6736.570000000004
9.164,19.0,6774.3499999999985
9.17,19.0,6725.469999999999
9.175,19.0,6478.779999999995
9.181,19.0,6780.45
9.187,19.0,6862.940000000003
9.193,19.0,6590.49
9.198,19.0,6138.590000000002
9.204,19.0,6055.499999999999
9.209,19.0,6367.429999999998
9.215,19.0,6143.870000000002
9.221,19.0,6504.550000000004
9.226,19.0,6681.280000000003
9.24,19.0,6712.410000000003
9.246,19.0,6674.0
9.251,19.0,6207.400000000002
9.257,19.0,6337.619999999995
9.262,19.0,6410.479999999999
9.268,19.0,6349.469999999999
9.273,19.0,6328.539999999997
9.279,19.0,6564.560000000002
9.285,19.0,6508.750000000002
9.29,19.0,6557.990000000001
9.296,19.0,6455.200000000001
9.301,19.0,6053.370000000001
9.307,19.0,6166.629999999997
9.313,19.0,6388.230000000002
9.327,19.0,6551.080000000001
9.332,19.0,6145.939999999999
9.337,19.0,6361.180000000004
9.343,19.0,6682.580000000004
9.349,19.0,6287.540000000005
9.354,19.0,6291.100000000004
9.36,19.0,6432.4800000000005
9.365,19.0,6753.2200000000075
9.371,19.0,6429.060000000002
9.376,19.0,6461.980000000001
9.382,19.0,6311.170000000003
9.388,19.0,6395.930000000003
9.393,19.0,6509.620000000002
9.399,19.0,6345.830000000005
9.404,19.0,6559.72
9.419,19.0,6391.029999999999
9.425,19.0,6549.46
9.431,19.0,6386.110000000003
9.436,19.0,6270.93
9.442,19.0,6386.840000000001
9.447,19.0,6543.6600000000035
9.453,19.0,6663.359999999999
9.458,19.0,6326.179999999999
9.463,19.0,6142.51
9.469,19.0,5911.809999999998
9.475,19.0,6106.210000000003
9.481,19.0,6110.519999999999
9.486,19.0,6492.5099999999975
9.491,19.0,6647.629999999996
9.497,19.0,6466.5399999999945
9.511,19.0,6198.599999999997
9.517,19.0,6614.659999999998
9.522,19.0,6820.340000000001
9.528,19.0,6457.260000000001
9.534,19.0,6585.7300000000005
9.539,19.0,5967.560000000002
9.545,19.0,6103.360000000003
9.55,19.0,6233.700000000003
9.556,19.0,6165.150000000002
9.562,19.0,6474.989999999999
9.567,19.0,6489.399999999998
9.573,19.0,6352.700000000003
9.579,19.0,6626.540000000003
9.584,19.0,6563.390000000004
9.599,19.0,6346.810000000001
9.605,19.0,6301.469999999998
9.611,19.0,6039.749999999997
9.616,19.0,6180.629999999997
9.622,19.0,6010.000000000002
9.628,19.0,6445.789999999998
9.633,19.0,6188.319999999999
9.639,19.0,6247.539999999997
9.644,19.0,6389.7699999999995
9.65,19.0,6288.550000000005
9.655,19.0,6550.620000000003
9.661,19.0,6538.410000000003
9.667,19.0,6298.280000000005
9.672,19.0,6137.670000000005
9.678,19.0,6373.930000000007
9.692,19.0,6656.370000000006
9.698,19.0,6893.229999999998
9.704,19.0,6903.740000000003
9.71,19.0,6976.720000000005
9.715,19.0,7064.600000000001
9.721,19.0,6862.110000000002
9.726,19.0,6610.079999999995
9.732,19.0,6695.339999999999
9.738,19.0,6590.44
9.743,19.0,6408.120000000003
9.748,19.0,6999.350000000002
9.754,19.0,6420.940000000003
9.759,19.0,6428.339999999999
9.765,19.0,6394.079999999998
9.779,19.0,6555.959999999999
9.785,19.0,6846.46
9.791,19.0,6420.97
9.796,19.0,6567.99
9.802,19.0,6350.470000000002
9.808,19.0,6439.600000000002
9.814,19.0,6530.890000000004
9.82,19.0,6324.240000000002
9.825,19.0,6432.549999999999
9.831,19.0,5851.730000000002
9.837,19.0,6775.130000000003
9.845,19.0,6767.569999999997
9.854,19.0,6464.180000000002
9.864,19.0,6305.740000000002
9.885,19.0,6271.830000000002
9.894,19.0,6050.459999999999
9.901,19.0,6394.940000000001
9.906,19.0,6226.060000000002
9.913,19.0,6127.2300000000005
9.918,19.0,5950.230000000003
9.924,19.0,5763.12
9.929,19.0,6201.250000000001
9.935,19.0,6280.200000000004
9.94,19.0,5943.72
9.946,19.0,6155.790000000001
9.952,19.0,6304.010000000003
9.957,19.0,6160.170000000001
9.963,19.0,6160.490000000001
9.969,19.0,6369.31
9.982,19.0,6304.189999999998
9.988,19.0,6304.729999999999
9.993,19.0,6091.689999999997
9.999,19.0,6045.709999999997
10.005,19.0,5805.039999999999
10.01,19.0,6137.620000000001
10.016,19.0,6218.430000000002
10.022,19.0,6113.39
10.027,19.0,6609.530000000002
10.034,19.0,6450.250000000002
10.039,19.0,6176.349999999999
10.045,19.0,6336.620000000005
10.05,19.0,6033.760000000001
10.055,19.0,5671.070000000001
10.069,19.0,5766.14
10.075,19.0,5919.290000000003
10.08,19.0,5847.31
10.086,19.0,6176.76
10.092,19.0,6499.5700000000015
10.098,19.0,6828.029999999999
10.103,19.0,6651.900000000001
10.109,19.0,6437.2599999999975
10.114,19.0,6115.97
10.12,19.0,6626.809999999998
10.125,19.0,6637.330000000002
